time_seconds;ecg_value
844;-0.35500
847;-0.33500
850;-0.32500
853;-0.32500
856;-0.33000
858;-0.34500
861;-0.34500
864;-0.33000
867;-0.33000
869;-0.32000
872;-0.32500
875;-0.33500
878;-0.34500
881;-0.33000
883;-0.32000
886;-0.31500
889;-0.32000
892;-0.33000
894;-0.33500
897;-0.34500
900;-0.33500
903;-0.31000
906;-0.33000
908;-0.34000
911;-0.34000
914;-0.33000
917;-0.32000
919;-0.31500
922;-0.32000
925;-0.33500
928;-0.34500
931;-0.33500
933;-0.33000
936;-0.32000
939;-0.32500
942;-0.33000
944;-0.33500
947;-0.32500
950;-0.31500
953;-0.31500
956;-0.32000
958;-0.32500
961;-0.33500
964;-0.33000
967;-0.32500
969;-0.31500
972;-0.31500
975;-0.32500
978;-0.33500
981;-0.32500
983;-0.33000
986;-0.31500
989;-0.32000
992;-0.33000
994;-0.33000
997;-0.33500
1000;-0.32500
1003;-0.31000
1006;-0.32500
1008;-0.32500
1011;-0.33500
1014;-0.32500
1017;-0.31000
1019;-0.31500
1022;-0.31500
1025;-0.32000
1028;-0.33500
1031;-0.33000
1033;-0.32000
1036;-0.32000
1039;-0.32000
1042;-0.34000
1044;-0.33500
1047;-0.33500
1050;-0.33500
1053;-0.31500
1056;-0.32500
1058;-0.33000
1061;-0.34500
1064;-0.33500
1067;-0.33000
1069;-0.34000
1072;-0.34000
1075;-0.34000
1078;-0.34500
1081;-0.33000
1083;-0.31000
1086;-0.31500
1089;-0.32000
1092;-0.31500
1094;-0.30500
1097;-0.29000
1100;-0.27500
1103;-0.26500
1106;-0.26000
1108;-0.26000
1111;-0.26500
1114;-0.24000
1117;-0.23000
1119;-0.22000
1122;-0.21500
1125;-0.23500
1128;-0.24500
1131;-0.24000
1133;-0.22500
1136;-0.22500
1139;-0.23000
1142;-0.24500
1144;-0.25000
1147;-0.23500
1150;-0.23500
1153;-0.22000
1156;-0.22500
1158;-0.23000
1161;-0.24500
1164;-0.23500
1167;-0.21500
1169;-0.22500
1172;-0.22000
1175;-0.23500
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.23000
1189;-0.23000
1192;-0.23500
1194;-0.24500
1197;-0.24000
1200;-0.23000
1203;-0.22500
1206;-0.24500
1208;-0.25000
1211;-0.25000
1214;-0.24500
1217;-0.24000
1219;-0.24000
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.26500
1233;-0.25500
1236;-0.26000
1239;-0.26500
1242;-0.27500
1244;-0.29000
1247;-0.28500
1250;-0.25000
1253;-0.26500
1256;-0.25500
1258;-0.27000
1261;-0.29500
1264;-0.27000
1267;-0.26500
1269;-0.26000
1272;-0.26500
1275;-0.27000
1278;-0.28000
1281;-0.27500
1283;-0.27000
1286;-0.27500
1289;-0.28500
1292;-0.28500
1294;-0.28500
1297;-0.27500
1300;-0.26500
1303;-0.26000
1306;-0.27000
1308;-0.27000
1311;-0.28000
1314;-0.27000
1317;-0.26000
1319;-0.26000
1322;-0.26000
1325;-0.27000
1328;-0.28000
1331;-0.28000
1333;-0.27500
1336;-0.27000
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.27500
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.27500
1361;-0.28000
1364;-0.26500
1367;-0.26500
1369;-0.25500
1372;-0.26000
1375;-0.26000
1378;-0.26500
1381;-0.26000
1383;-0.25500
1386;-0.23000
1389;-0.23000
1392;-0.23500
1394;-0.23500
1397;-0.22000
1400;-0.21000
1403;-0.19500
1406;-0.21000
1408;-0.20500
1411;-0.21500
1414;-0.20000
1417;-0.17000
1419;-0.15500
1422;-0.15500
1425;-0.14500
1428;-0.15000
1431;-0.15000
1433;-0.13500
1436;-0.14000
1439;-0.16000
1442;-0.17000
1444;-0.17500
1447;-0.16500
1450;-0.15500
1453;-0.15500
1456;-0.15000
1458;-0.15000
1461;-0.14000
1464;-0.13500
1467;-0.16000
1469;-0.20000
1472;-0.21500
1475;-0.23500
1478;-0.23500
1481;-0.24500
1483;-0.26000
1486;-0.27500
1489;-0.29000
1492;-0.31500
1494;-0.32000
1497;-0.30000
1500;-0.28500
1503;-0.28000
1506;-0.29000
1508;-0.30000
1511;-0.31000
1514;-0.30500
1517;-0.30000
1519;-0.30000
1522;-0.30500
1525;-0.31000
1528;-0.31500
1531;-0.31500
1533;-0.30000
1536;-0.30500
1539;-0.31000
1542;-0.31000
1544;-0.31500
1547;-0.31000
1550;-0.31000
1553;-0.30000
1556;-0.31000
1558;-0.33000
1561;-0.33000
1564;-0.36500
1567;-0.38000
1569;-0.41000
1572;-0.44000
1575;-0.46500
1578;-0.51500
1581;-0.53000
1583;-0.47500
1586;-0.37500
1589;-0.24500
1592;-0.09500
1594;0.12500
1597;0.41500
1600;0.67500
1603;0.81500
1606;0.85500
1608;0.70000
1611;0.36500
1614;-0.02500
1617;-0.32000
1619;-0.46500
1622;-0.49000
1625;-0.45000
1628;-0.40500
1631;-0.37500
1633;-0.37000
1636;-0.36500
1639;-0.36000
1642;-0.36000
1644;-0.37500
1647;-0.37000
1650;-0.37500
1653;-0.36500
1656;-0.36000
1658;-0.35000
1661;-0.36500
1664;-0.34500
1667;-0.35000
1669;-0.35000
1672;-0.35500
1675;-0.36500
