time_seconds;ecg_value
367;-0.26000
369;-0.26500
372;-0.26000
375;-0.26500
378;-0.27000
381;-0.26000
383;-0.26000
386;-0.27000
389;-0.28000
392;-0.28000
394;-0.29000
397;-0.28000
400;-0.27000
403;-0.28000
406;-0.28000
408;-0.29500
411;-0.29000
414;-0.27500
417;-0.27500
419;-0.27000
422;-0.27000
425;-0.28500
428;-0.28000
431;-0.28000
433;-0.28000
436;-0.28000
439;-0.29000
442;-0.30500
444;-0.29000
447;-0.29000
450;-0.29000
453;-0.29500
456;-0.31000
458;-0.32500
461;-0.31500
464;-0.30500
467;-0.29500
469;-0.29000
472;-0.29000
475;-0.30000
478;-0.30500
481;-0.29000
483;-0.28500
486;-0.29000
489;-0.28500
492;-0.29500
494;-0.29000
497;-0.28500
500;-0.27500
503;-0.27500
506;-0.29000
508;-0.29500
511;-0.29500
514;-0.28500
517;-0.28500
519;-0.29000
522;-0.30000
525;-0.29500
528;-0.29000
531;-0.29500
533;-0.28500
536;-0.29000
539;-0.30500
542;-0.30500
544;-0.31000
547;-0.29000
550;-0.28500
553;-0.27500
556;-0.26000
558;-0.27500
561;-0.26000
564;-0.25000
567;-0.23500
569;-0.24500
572;-0.24500
575;-0.24000
578;-0.24500
581;-0.23000
583;-0.21000
586;-0.20000
589;-0.20500
592;-0.20500
594;-0.20000
597;-0.18500
600;-0.19000
603;-0.19000
606;-0.20500
608;-0.22000
611;-0.21000
614;-0.20500
617;-0.20500
619;-0.21000
622;-0.23500
625;-0.24500
628;-0.23500
631;-0.20000
633;-0.19500
636;-0.20500
639;-0.24500
642;-0.28500
644;-0.27500
647;-0.27500
650;-0.28000
653;-0.28500
656;-0.29500
658;-0.31500
661;-0.31500
664;-0.30500
667;-0.30000
669;-0.29500
672;-0.30500
675;-0.31500
678;-0.31000
681;-0.30500
683;-0.30500
686;-0.31500
689;-0.32000
692;-0.33500
694;-0.33500
697;-0.31500
700;-0.31000
703;-0.31500
706;-0.33000
708;-0.34000
711;-0.34000
714;-0.33000
717;-0.32000
719;-0.32000
722;-0.32500
725;-0.33000
728;-0.34000
731;-0.35500
733;-0.38000
736;-0.42000
739;-0.44000
742;-0.47500
744;-0.52000
747;-0.50500
750;-0.42000
753;-0.31000
756;-0.18000
758;-0.03000
761;0.20500
764;0.47000
767;0.71500
769;0.86000
772;0.90000
775;0.75500
778;0.43000
781;0.06500
783;-0.21500
786;-0.38000
789;-0.43000
792;-0.43000
794;-0.37500
797;-0.35000
800;-0.33000
803;-0.34500
806;-0.34000
808;-0.35000
811;-0.34000
814;-0.32500
817;-0.32000
819;-0.32000
822;-0.33500
825;-0.35000
828;-0.36000
831;-0.35500
833;-0.33000
836;-0.33000
839;-0.34000
842;-0.35000
844;-0.34000
847;-0.33500
850;-0.33500
853;-0.34500
856;-0.35000
858;-0.34000
861;-0.34500
864;-0.33000
867;-0.32000
869;-0.32000
872;-0.32500
875;-0.33000
878;-0.32500
881;-0.32500
883;-0.32500
886;-0.31000
889;-0.31500
892;-0.33500
894;-0.32500
897;-0.32000
900;-0.31500
903;-0.32000
906;-0.32500
908;-0.34000
911;-0.33500
914;-0.33000
917;-0.32000
919;-0.32000
922;-0.33000
925;-0.33500
928;-0.34000
931;-0.31500
933;-0.31500
936;-0.31000
939;-0.31500
942;-0.32500
944;-0.33500
947;-0.32500
950;-0.32000
953;-0.32000
956;-0.32500
958;-0.33000
961;-0.32500
964;-0.32000
967;-0.30500
969;-0.31000
972;-0.33500
975;-0.33500
978;-0.32500
981;-0.32000
983;-0.31000
986;-0.31000
989;-0.32000
992;-0.32500
994;-0.33000
997;-0.33000
1000;-0.32000
1003;-0.32500
1006;-0.34000
1008;-0.34500
1011;-0.34500
1014;-0.35000
1017;-0.35000
1019;-0.34500
1022;-0.36000
1025;-0.37000
1028;-0.37000
1031;-0.37500
1033;-0.36000
1036;-0.37000
1039;-0.38000
1042;-0.39000
1044;-0.38500
1047;-0.38000
1050;-0.36500
1053;-0.36500
1056;-0.37000
1058;-0.37500
1061;-0.35000
1064;-0.32500
1067;-0.31000
1069;-0.29500
1072;-0.29500
1075;-0.29500
1078;-0.28000
1081;-0.26500
1083;-0.24500
1086;-0.24500
1089;-0.23500
1092;-0.24500
1094;-0.23000
1097;-0.22000
1100;-0.21500
1103;-0.21000
1106;-0.21500
1108;-0.22500
1111;-0.22500
1114;-0.21500
1117;-0.21500
1119;-0.21500
1122;-0.21000
1125;-0.23500
1128;-0.22500
1131;-0.22500
1133;-0.22000
1136;-0.21500
1139;-0.21000
1142;-0.23000
1144;-0.22500
1147;-0.21000
1150;-0.20500
1153;-0.21000
1156;-0.23000
1158;-0.22500
1161;-0.22500
1164;-0.22000
1167;-0.21000
1169;-0.21000
1172;-0.21000
1175;-0.23000
1178;-0.22500
1181;-0.22000
1183;-0.21000
1186;-0.21000
1189;-0.22500
1192;-0.23000
1194;-0.23500
1197;-0.23000
1200;-0.22500
1203;-0.22500
1206;-0.23500
1208;-0.25000
1211;-0.25500
1214;-0.24000
1217;-0.23000
1219;-0.23000
1222;-0.24500
1225;-0.25000
1228;-0.24500
1231;-0.23500
1233;-0.24000
1236;-0.23000
1239;-0.24500
1242;-0.24500
1244;-0.24500
1247;-0.25000
1250;-0.24000
1253;-0.24000
1256;-0.25000
1258;-0.26000
1261;-0.26000
1264;-0.25000
1267;-0.23500
1269;-0.24000
1272;-0.24500
1275;-0.26000
1278;-0.24000
1281;-0.23500
1283;-0.22000
1286;-0.23000
1289;-0.24500
1292;-0.24500
1294;-0.24000
1297;-0.23000
1300;-0.23500
1303;-0.23000
1306;-0.23500
1308;-0.25000
1311;-0.25500
1314;-0.24000
1317;-0.22000
1319;-0.22500
1322;-0.24000
1325;-0.24500
1328;-0.24500
1331;-0.22500
1333;-0.22000
1336;-0.22500
1339;-0.23000
1342;-0.24500
1344;-0.24500
1347;-0.22500
1350;-0.23000
1353;-0.22000
1356;-0.23000
1358;-0.22500
1361;-0.21500
1364;-0.20000
1367;-0.18500
1369;-0.17500
1372;-0.17000
1375;-0.18500
1378;-0.17500
1381;-0.16500
1383;-0.15500
1386;-0.15000
1389;-0.17000
1392;-0.17500
1394;-0.15500
1397;-0.14500
1400;-0.12500
1403;-0.13000
1406;-0.12500
1408;-0.13000
1411;-0.13000
1414;-0.13500
1417;-0.12000
1419;-0.13500
1422;-0.15000
1425;-0.17000
1428;-0.16500
1431;-0.14500
1433;-0.14500
1436;-0.15500
1439;-0.16000
1442;-0.15000
1444;-0.12000
1447;-0.11000
1450;-0.12000
1453;-0.15500
1456;-0.18000
1458;-0.20000
1461;-0.20500
1464;-0.21000
1467;-0.21000
1469;-0.22500
1472;-0.24000
1475;-0.25000
1478;-0.25500
1481;-0.24500
1483;-0.24000
1486;-0.23000
1489;-0.24500
1492;-0.25500
1494;-0.25000
1497;-0.25000
1500;-0.24500
1503;-0.25500
1506;-0.26500
1508;-0.27000
1511;-0.27000
1514;-0.26500
1517;-0.25000
1519;-0.25000
1522;-0.26000
1525;-0.28000
1528;-0.27500
1531;-0.28000
1533;-0.26500
1536;-0.27500
1539;-0.30500
1542;-0.34500
1544;-0.38500
1547;-0.39500
1550;-0.40000
1553;-0.44000
1556;-0.48000
1558;-0.52500
1561;-0.48500
1564;-0.41000
1567;-0.33000
1569;-0.22500
1572;-0.13500
1575;-0.04500
1578;0.11000
1581;0.31500
1583;0.55000
1586;0.75500
1589;0.90000
1592;0.97500
1594;1.04000
1597;1.01000
1600;0.83500
1603;0.46000
1606;0.04500
1608;-0.26500
1611;-0.38500
1614;-0.36000
1617;-0.31000
1619;-0.27500
1622;-0.28500
1625;-0.30500
1628;-0.29500
1631;-0.29000
1633;-0.28500
1636;-0.28500
1639;-0.30000
1642;-0.31500
1644;-0.31000
1647;-0.31500
1650;-0.30000
1653;-0.30500
1656;-0.31000
1658;-0.32500
1661;-0.31500
1664;-0.30000
1667;-0.30500
1669;-0.29500
1672;-0.30500
1675;-0.31000
1678;-0.31000
1681;-0.30500
1683;-0.30000
1686;-0.29500
1689;-0.31000
1692;-0.31000
1694;-0.31000
1697;-0.29000
1700;-0.29000
1703;-0.30000
