time_seconds;ecg_value
425;-0.44500
428;-0.44500
431;-0.43000
433;-0.40000
436;-0.38500
439;-0.40500
442;-0.42000
444;-0.43000
447;-0.43000
450;-0.40500
453;-0.41000
456;-0.41500
458;-0.42000
461;-0.43500
464;-0.43000
467;-0.41500
469;-0.41000
472;-0.41500
475;-0.42500
478;-0.41000
481;-0.41500
483;-0.41500
486;-0.41500
489;-0.41500
492;-0.42000
494;-0.43000
497;-0.42500
500;-0.42500
503;-0.42500
506;-0.42500
508;-0.43000
511;-0.43500
514;-0.43000
517;-0.43000
519;-0.40000
522;-0.41000
525;-0.42000
528;-0.42500
531;-0.42500
533;-0.42000
536;-0.42500
539;-0.42000
542;-0.43500
544;-0.43500
547;-0.43500
550;-0.43000
553;-0.43500
556;-0.44500
558;-0.45000
561;-0.45000
564;-0.45000
567;-0.45500
569;-0.46000
572;-0.45000
575;-0.46500
578;-0.47000
581;-0.46500
583;-0.47500
586;-0.47500
589;-0.47000
592;-0.49000
594;-0.50500
597;-0.49500
600;-0.47500
603;-0.47000
606;-0.49000
608;-0.49500
611;-0.49000
614;-0.46500
617;-0.45500
619;-0.44500
622;-0.43500
625;-0.42000
628;-0.42000
631;-0.39500
633;-0.38500
636;-0.37500
639;-0.37500
642;-0.38500
644;-0.38000
647;-0.37500
650;-0.34000
653;-0.32500
656;-0.34000
658;-0.33500
661;-0.33500
664;-0.32500
667;-0.31500
669;-0.30500
672;-0.32500
675;-0.31500
678;-0.33000
681;-0.32000
683;-0.31500
686;-0.31500
689;-0.32500
692;-0.34000
694;-0.35000
697;-0.34500
700;-0.33500
703;-0.33000
706;-0.33000
708;-0.34000
711;-0.36000
714;-0.34500
717;-0.34000
719;-0.32500
722;-0.34000
725;-0.34000
728;-0.34500
731;-0.33000
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.34000
744;-0.34500
747;-0.34500
750;-0.33500
753;-0.33000
756;-0.34500
758;-0.36500
761;-0.36500
764;-0.35000
767;-0.34500
769;-0.35000
772;-0.36000
775;-0.37500
778;-0.37500
781;-0.37500
783;-0.37500
786;-0.36500
789;-0.36500
792;-0.37000
794;-0.38000
797;-0.37500
800;-0.36000
803;-0.36500
806;-0.37000
808;-0.37000
811;-0.38000
814;-0.37500
817;-0.36000
819;-0.36500
822;-0.36500
825;-0.37500
828;-0.36500
831;-0.37000
833;-0.37000
836;-0.37000
839;-0.37500
842;-0.38000
844;-0.37500
847;-0.37000
850;-0.37000
853;-0.36500
856;-0.36000
858;-0.37000
861;-0.37000
864;-0.36000
867;-0.36500
869;-0.36000
872;-0.37000
875;-0.37000
878;-0.38000
881;-0.36000
883;-0.35500
886;-0.36000
889;-0.36000
892;-0.37500
894;-0.38500
897;-0.37000
900;-0.36000
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.36500
914;-0.35000
917;-0.34000
919;-0.34000
922;-0.32500
925;-0.32500
928;-0.31000
931;-0.30500
933;-0.28500
936;-0.27500
939;-0.30000
942;-0.29000
944;-0.28500
947;-0.26500
950;-0.25000
953;-0.25000
956;-0.24000
958;-0.24500
961;-0.25500
964;-0.25500
967;-0.25500
969;-0.25000
972;-0.26500
975;-0.26500
978;-0.27500
981;-0.26500
983;-0.28000
986;-0.27000
989;-0.25500
992;-0.24500
994;-0.25500
997;-0.27000
1000;-0.29500
1003;-0.29500
1006;-0.31500
1008;-0.34000
1011;-0.36500
1014;-0.36500
1017;-0.37500
1019;-0.37500
1022;-0.36500
1025;-0.36500
1028;-0.37000
1031;-0.35500
1033;-0.37000
1036;-0.35000
1039;-0.36000
1042;-0.35000
1044;-0.36500
1047;-0.35500
1050;-0.36000
1053;-0.35500
1056;-0.35500
1058;-0.36500
1061;-0.37500
1064;-0.37000
1067;-0.36000
1069;-0.36500
1072;-0.36500
1075;-0.37500
1078;-0.37500
1081;-0.36500
1083;-0.37500
1086;-0.38000
1089;-0.43000
1092;-0.47500
1094;-0.50500
1097;-0.52000
1100;-0.54000
1103;-0.54000
1106;-0.45000
1108;-0.29500
1111;-0.10000
1114;0.11500
1117;0.39500
1119;0.68500
1122;0.91000
1125;0.99500
1128;0.91000
1131;0.59500
1133;0.12000
1136;-0.29000
1139;-0.49000
1142;-0.51000
1144;-0.45000
1147;-0.39500
1150;-0.37500
1153;-0.37500
1156;-0.37500
1158;-0.39000
1161;-0.39000
1164;-0.39500
1167;-0.38500
1169;-0.37500
1172;-0.38000
1175;-0.39000
1178;-0.39500
1181;-0.39000
1183;-0.38500
1186;-0.38500
1189;-0.38500
1192;-0.39000
1194;-0.39000
1197;-0.39000
1200;-0.38000
1203;-0.37000
1206;-0.37500
1208;-0.38500
1211;-0.38000
1214;-0.39000
1217;-0.38500
1219;-0.37500
1222;-0.39000
1225;-0.39500
1228;-0.39000
1231;-0.39500
1233;-0.38500
1236;-0.38000
1239;-0.39500
1242;-0.38500
1244;-0.40000
1247;-0.38500
1250;-0.38000
1253;-0.38000
1256;-0.37000
1258;-0.38500
1261;-0.40000
1264;-0.39000
1267;-0.39000
1269;-0.38500
1272;-0.38500
1275;-0.39500
1278;-0.39500
1281;-0.38500
1283;-0.39500
1286;-0.37500
1289;-0.38000
1292;-0.38500
1294;-0.39500
1297;-0.39000
1300;-0.39000
1303;-0.38500
1306;-0.38000
1308;-0.39000
1311;-0.40000
1314;-0.39500
1317;-0.39000
1319;-0.38000
1322;-0.37500
1325;-0.39500
1328;-0.41000
1331;-0.40000
1333;-0.38500
1336;-0.39000
1339;-0.39000
1342;-0.41000
1344;-0.42500
1347;-0.41000
1350;-0.40000
1353;-0.41000
1356;-0.42500
1358;-0.43000
1361;-0.44500
1364;-0.45000
1367;-0.44500
1369;-0.44500
1372;-0.45000
1375;-0.44500
1378;-0.45500
1381;-0.44000
1383;-0.43000
1386;-0.43000
1389;-0.42500
1392;-0.42500
1394;-0.42500
1397;-0.41000
1400;-0.40500
1403;-0.38000
1406;-0.38000
1408;-0.37500
1411;-0.36500
1414;-0.35000
1417;-0.34500
1419;-0.32000
1422;-0.32000
1425;-0.32000
1428;-0.33000
1431;-0.30500
1433;-0.29000
1436;-0.28500
1439;-0.27000
1442;-0.28000
1444;-0.29000
1447;-0.28000
1450;-0.27500
1453;-0.26500
1456;-0.26500
1458;-0.28000
1461;-0.28000
1464;-0.27000
1467;-0.26000
1469;-0.26500
1472;-0.27000
1475;-0.26500
1478;-0.28500
1481;-0.27000
1483;-0.25500
1486;-0.26500
1489;-0.27000
1492;-0.28500
1494;-0.27500
1497;-0.28000
1500;-0.28000
1503;-0.27000
1506;-0.27500
1508;-0.28500
1511;-0.28500
1514;-0.28500
1517;-0.28000
1519;-0.27500
1522;-0.28000
1525;-0.28500
1528;-0.30000
1531;-0.30500
1533;-0.29000
1536;-0.28000
1539;-0.28500
1542;-0.29500
1544;-0.30500
1547;-0.30000
1550;-0.28000
1553;-0.28000
1556;-0.30000
1558;-0.29500
1561;-0.30500
1564;-0.31000
1567;-0.28500
1569;-0.30000
1572;-0.29500
1575;-0.30000
1578;-0.32000
1581;-0.31000
1583;-0.31000
1586;-0.29000
1589;-0.30500
1592;-0.31000
1594;-0.32500
1597;-0.31500
1600;-0.31500
1603;-0.30000
1606;-0.30000
1608;-0.31000
1611;-0.32000
1614;-0.32500
1617;-0.31500
1619;-0.31000
1622;-0.31500
1625;-0.31000
1628;-0.32500
1631;-0.32000
1633;-0.30500
1636;-0.30500
1639;-0.30500
1642;-0.30500
1644;-0.32500
1647;-0.31000
1650;-0.31500
1653;-0.30500
1656;-0.31500
1658;-0.31500
1661;-0.32000
1664;-0.32000
1667;-0.31000
1669;-0.30500
1672;-0.31000
1675;-0.31000
1678;-0.32000
