time_seconds;ecg_value
1217;-0.29000
1219;-0.30500
1222;-0.30500
1225;-0.32000
1228;-0.31500
1231;-0.29500
1233;-0.29000
1236;-0.26500
1239;-0.27000
1242;-0.27500
1244;-0.27000
1247;-0.25000
1250;-0.24000
1253;-0.23000
1256;-0.23500
1258;-0.22000
1261;-0.20500
1264;-0.21000
1267;-0.18500
1269;-0.19000
1272;-0.21000
1275;-0.19500
1278;-0.17500
1281;-0.16500
1283;-0.16500
1286;-0.17500
1289;-0.19000
1292;-0.20000
1294;-0.19500
1297;-0.17500
1300;-0.16500
1303;-0.17500
1306;-0.18000
1308;-0.19000
1311;-0.18500
1314;-0.17000
1317;-0.15500
1319;-0.17000
1322;-0.20500
1325;-0.23500
1328;-0.24500
1331;-0.26000
1333;-0.28500
1336;-0.30500
1339;-0.31500
1342;-0.32500
1344;-0.31000
1347;-0.31500
1350;-0.31500
1353;-0.30000
1356;-0.31500
1358;-0.32000
1361;-0.31500
1364;-0.30000
1367;-0.31000
1369;-0.31000
1372;-0.32000
1375;-0.32500
1378;-0.33000
1381;-0.31000
1383;-0.31000
1386;-0.32500
1389;-0.33000
1392;-0.32500
1394;-0.31000
1397;-0.31000
1400;-0.33000
1403;-0.35500
1406;-0.39500
1408;-0.42500
1411;-0.42500
1414;-0.46000
1417;-0.48500
1419;-0.48500
1422;-0.39500
1425;-0.27000
1428;-0.12500
1431;0.01500
1433;0.15500
1436;0.32000
1439;0.55000
1442;0.77000
1444;0.93500
1447;1.05000
1450;1.11500
1453;1.10000
1456;0.92000
1458;0.54000
1461;0.10000
1464;-0.24000
1467;-0.41000
1469;-0.45500
1472;-0.44000
1475;-0.41500
1478;-0.36500
1481;-0.35000
1483;-0.35500
1486;-0.36000
1489;-0.37000
1492;-0.37500
1494;-0.35500
1497;-0.34500
1500;-0.34500
1503;-0.35500
1506;-0.35500
1508;-0.36500
1511;-0.37500
1514;-0.37500
1517;-0.36000
1519;-0.36500
1522;-0.38500
1525;-0.39000
1528;-0.37500
1531;-0.37000
1533;-0.37500
1536;-0.36500
1539;-0.38500
1542;-0.39000
1544;-0.38000
1547;-0.37000
1550;-0.37000
1553;-0.37500
1556;-0.38000
1558;-0.38500
1561;-0.38000
1564;-0.36000
1567;-0.35000
1569;-0.37000
1572;-0.38500
1575;-0.37500
1578;-0.36500
1581;-0.35000
1583;-0.36000
1586;-0.36500
1589;-0.37000
1592;-0.37000
1594;-0.36000
1597;-0.36000
1600;-0.36500
1603;-0.38500
1606;-0.39000
1608;-0.38000
1611;-0.37000
1614;-0.37000
1617;-0.38000
1619;-0.38000
1622;-0.39000
1625;-0.40000
1628;-0.39500
1631;-0.38500
1633;-0.38500
1636;-0.38500
1639;-0.39500
1642;-0.40000
1644;-0.39000
1647;-0.37500
1650;-0.37000
1653;-0.38000
1656;-0.38500
1658;-0.39500
1661;-0.40000
1664;-0.39500
