time_seconds;ecg_value
1608;-0.25500
1611;-0.26500
1614;-0.26000
1617;-0.27000
1619;-0.27500
1622;-0.28000
1625;-0.26000
1628;-0.27500
1631;-0.28000
1633;-0.28000
1636;-0.28000
1639;-0.26000
1642;-0.26000
1644;-0.26500
1647;-0.27000
1650;-0.28500
1653;-0.28500
1656;-0.29000
1658;-0.28000
1661;-0.28000
1664;-0.28000
1667;-0.29000
1669;-0.30000
1672;-0.29500
1675;-0.29500
1678;-0.28000
1681;-0.28500
1683;-0.28500
1686;-0.30500
1689;-0.29000
1692;-0.29500
1694;-0.28000
1697;-0.29500
1700;-0.29000
1703;-0.30000
1706;-0.30000
1708;-0.28500
