time_seconds;ecg_value
1639;-0.34000
1642;-0.34000
1644;-0.36000
1647;-0.36000
1650;-0.36000
1653;-0.35000
1656;-0.35000
1658;-0.34500
1661;-0.34500
1664;-0.35500
1667;-0.35000
1669;-0.33500
1672;-0.35500
1675;-0.36000
1678;-0.37000
1681;-0.36500
1683;-0.35000
1686;-0.35500
1689;-0.35500
