time_seconds;ecg_value
1158;-0.22500
1161;-0.23000
1164;-0.22500
1167;-0.22500
1169;-0.22500
1172;-0.24500
1175;-0.24500
1178;-0.23500
1181;-0.23500
1183;-0.22000
1186;-0.24000
1189;-0.24000
1192;-0.25000
1194;-0.24000
1197;-0.24000
1200;-0.22500
1203;-0.23000
1206;-0.24500
1208;-0.24000
1211;-0.24000
1214;-0.23500
1217;-0.23500
1219;-0.22500
1222;-0.24500
1225;-0.24500
1228;-0.23500
1231;-0.23500
1233;-0.24000
1236;-0.25000
1239;-0.26000
1242;-0.26000
1244;-0.25500
1247;-0.24500
1250;-0.24000
1253;-0.25500
1256;-0.26000
1258;-0.26500
1261;-0.26000
1264;-0.26500
1267;-0.24500
1269;-0.26500
1272;-0.27000
1275;-0.29000
1278;-0.28000
1281;-0.26500
1283;-0.26000
1286;-0.26500
1289;-0.27000
1292;-0.27500
1294;-0.26500
1297;-0.25000
1300;-0.24000
1303;-0.25500
1306;-0.25500
1308;-0.27000
1311;-0.26000
1314;-0.24500
1317;-0.25500
1319;-0.26000
1322;-0.27000
1325;-0.28000
1328;-0.26000
1331;-0.25500
1333;-0.27000
1336;-0.26000
1339;-0.25500
1342;-0.25000
1344;-0.23000
1347;-0.22000
1350;-0.21500
1353;-0.21500
1356;-0.21000
1358;-0.20500
1361;-0.18500
1364;-0.17000
1367;-0.16000
1369;-0.17000
1372;-0.16500
1375;-0.15500
1378;-0.14500
1381;-0.12500
1383;-0.11000
1386;-0.12000
1389;-0.12000
1392;-0.14500
1394;-0.13500
1397;-0.13500
1400;-0.14000
1403;-0.14000
1406;-0.14500
1408;-0.14500
1411;-0.13000
1414;-0.12500
1417;-0.11000
1419;-0.09500
1422;-0.10000
1425;-0.14000
1428;-0.16500
1431;-0.18500
1433;-0.19500
1436;-0.20500
1439;-0.22500
1442;-0.26000
1444;-0.25500
1447;-0.25500
1450;-0.25000
1453;-0.25500
1456;-0.27500
1458;-0.26500
1461;-0.27000
1464;-0.26000
1467;-0.26000
1469;-0.26500
1472;-0.27500
1475;-0.28000
1478;-0.27500
1481;-0.26500
1483;-0.27000
1486;-0.28000
1489;-0.28000
1492;-0.29000
1494;-0.28000
1497;-0.28500
1500;-0.27000
1503;-0.29500
1506;-0.29500
1508;-0.30000
1511;-0.28000
1514;-0.27500
1517;-0.27500
1519;-0.29000
1522;-0.29000
1525;-0.31500
1528;-0.35000
1531;-0.37500
1533;-0.38000
1536;-0.40500
1539;-0.44000
1542;-0.48000
1544;-0.47000
1547;-0.40500
1550;-0.30500
1553;-0.20000
1556;-0.09500
1558;0.11000
1561;0.39500
1564;0.65500
1567;0.83000
1569;0.90500
1572;0.84500
1575;0.59500
1578;0.21000
1581;-0.14500
1583;-0.36000
1586;-0.47000
1589;-0.46000
1592;-0.40500
1594;-0.36000
1597;-0.33000
1600;-0.33000
1603;-0.33000
1606;-0.34000
1608;-0.33500
1611;-0.33000
1614;-0.32000
1617;-0.32500
1619;-0.34000
1622;-0.34000
1625;-0.34500
1628;-0.34500
1631;-0.34000
1633;-0.34000
1636;-0.35000
1639;-0.35000
1642;-0.35500
1644;-0.35500
1647;-0.34500
1650;-0.34500
1653;-0.35500
1656;-0.35500
1658;-0.36500
1661;-0.35000
1664;-0.34500
1667;-0.34000
1669;-0.34500
1672;-0.35500
1675;-0.36000
1678;-0.35000
1681;-0.35000
1683;-0.33000
1686;-0.34000
1689;-0.33500
1692;-0.34000
1694;-0.34000
1697;-0.33500
1700;-0.33000
1703;-0.33500
