time_seconds;ecg_value
436;-0.32500
439;-0.33000
442;-0.35500
444;-0.36000
447;-0.35000
450;-0.34000
453;-0.34500
456;-0.36000
458;-0.36500
461;-0.37000
464;-0.37500
467;-0.36500
469;-0.35000
472;-0.36000
475;-0.37000
478;-0.37500
481;-0.37500
483;-0.36000
486;-0.36500
489;-0.37000
492;-0.38500
494;-0.39000
497;-0.37000
500;-0.35000
503;-0.35500
506;-0.34000
508;-0.32500
511;-0.32500
514;-0.31500
517;-0.30000
519;-0.29500
522;-0.29500
525;-0.30500
528;-0.30000
531;-0.29500
533;-0.29000
536;-0.27000
539;-0.28000
542;-0.26000
544;-0.25500
547;-0.24000
550;-0.23500
553;-0.24000
556;-0.24500
558;-0.27000
561;-0.29000
564;-0.27500
567;-0.24500
569;-0.24000
572;-0.23000
575;-0.24500
578;-0.25500
581;-0.23500
583;-0.21000
586;-0.21000
589;-0.25000
592;-0.29000
594;-0.32000
597;-0.31500
600;-0.32000
603;-0.31500
606;-0.34000
608;-0.37000
611;-0.37500
614;-0.38000
617;-0.38000
619;-0.37000
622;-0.36500
625;-0.37500
628;-0.39000
631;-0.38500
633;-0.38500
636;-0.37500
639;-0.37500
642;-0.38500
644;-0.38500
647;-0.39000
650;-0.39000
653;-0.38500
656;-0.39000
658;-0.39000
661;-0.40000
664;-0.40500
667;-0.40500
669;-0.41000
672;-0.42500
675;-0.41000
678;-0.40500
681;-0.38000
683;-0.38000
686;-0.37000
689;-0.39000
692;-0.39500
694;-0.41500
697;-0.44500
700;-0.47500
703;-0.48000
706;-0.51000
708;-0.54000
711;-0.58000
714;-0.58500
717;-0.53000
719;-0.41500
722;-0.28500
725;-0.15000
728;0.03500
731;0.28000
733;0.54000
736;0.73000
739;0.82500
742;0.83500
744;0.68500
747;0.34500
750;-0.06000
753;-0.37000
756;-0.52000
758;-0.56000
761;-0.54500
764;-0.50000
767;-0.46000
769;-0.44000
772;-0.46000
775;-0.46500
778;-0.47000
781;-0.45000
783;-0.44500
786;-0.44500
789;-0.46500
792;-0.47000
794;-0.46500
797;-0.47000
800;-0.46000
803;-0.45000
806;-0.45000
808;-0.46000
811;-0.46000
814;-0.47000
817;-0.46000
819;-0.46000
822;-0.47000
825;-0.46000
828;-0.46000
831;-0.46000
833;-0.47500
836;-0.48000
839;-0.47000
842;-0.47500
844;-0.48000
847;-0.47000
850;-0.45500
853;-0.45500
856;-0.47000
858;-0.47500
861;-0.48000
864;-0.47000
867;-0.47500
869;-0.48000
872;-0.50500
875;-0.51500
878;-0.51000
881;-0.50000
883;-0.48500
886;-0.47000
889;-0.47000
892;-0.49500
894;-0.48500
897;-0.48000
900;-0.47000
903;-0.47500
906;-0.47000
908;-0.47500
911;-0.49000
914;-0.50000
917;-0.47000
919;-0.47500
922;-0.47500
925;-0.48000
928;-0.49500
931;-0.47500
933;-0.48500
936;-0.48500
939;-0.49000
942;-0.49500
944;-0.50000
947;-0.49000
950;-0.47500
953;-0.48500
956;-0.48500
958;-0.49000
961;-0.48500
964;-0.47000
967;-0.46500
969;-0.45500
972;-0.49000
975;-0.49500
978;-0.51500
981;-0.51000
983;-0.50500
986;-0.50500
989;-0.51500
992;-0.52500
994;-0.52500
997;-0.52000
1000;-0.52000
1003;-0.51500
1006;-0.53000
1008;-0.53000
1011;-0.54000
1014;-0.52500
1017;-0.51000
1019;-0.52000
1022;-0.51500
1025;-0.50500
1028;-0.49000
1031;-0.47500
1033;-0.46500
1036;-0.44500
1039;-0.45000
1042;-0.42500
1044;-0.43000
1047;-0.39000
1050;-0.37500
1053;-0.34000
1056;-0.35000
1058;-0.33500
1061;-0.34000
1064;-0.32000
1067;-0.31000
1069;-0.30500
1072;-0.32500
1075;-0.31500
1078;-0.31000
1081;-0.30500
1083;-0.29000
1086;-0.28500
1089;-0.29000
1092;-0.30500
1094;-0.29500
1097;-0.29000
1100;-0.29000
1103;-0.29000
1106;-0.29500
1108;-0.31500
1111;-0.31500
1114;-0.30000
1117;-0.30500
1119;-0.30000
1122;-0.30000
1125;-0.31000
1128;-0.31000
1131;-0.29500
1133;-0.30000
1136;-0.30000
1139;-0.31000
1142;-0.31500
1144;-0.32000
1147;-0.31500
1150;-0.29500
1153;-0.30500
1156;-0.31000
1158;-0.32000
1161;-0.33000
1164;-0.31500
1167;-0.30000
1169;-0.31500
1172;-0.31500
1175;-0.33500
1178;-0.33000
1181;-0.32500
1183;-0.32000
1186;-0.32000
1189;-0.33000
1192;-0.34500
1194;-0.34500
1197;-0.33500
1200;-0.33000
1203;-0.33000
1206;-0.34000
1208;-0.35000
1211;-0.35500
1214;-0.35500
1217;-0.34000
1219;-0.34000
1222;-0.34500
1225;-0.34000
1228;-0.34500
1231;-0.33000
1233;-0.32500
1236;-0.33500
1239;-0.32500
1242;-0.33000
1244;-0.34500
1247;-0.34000
1250;-0.33500
1253;-0.34000
1256;-0.34500
1258;-0.34500
1261;-0.35500
1264;-0.33500
1267;-0.34000
1269;-0.33500
1272;-0.33000
1275;-0.32500
1278;-0.32000
1281;-0.31000
1283;-0.29000
1286;-0.27500
1289;-0.27000
1292;-0.28500
1294;-0.27000
1297;-0.26000
1300;-0.25500
1303;-0.24000
1306;-0.23500
1308;-0.23000
1311;-0.23000
1314;-0.22500
1317;-0.21500
1319;-0.20000
1322;-0.20500
1325;-0.21500
1328;-0.22000
1331;-0.21500
1333;-0.21000
1336;-0.22500
1339;-0.22000
1342;-0.22500
1344;-0.23000
1347;-0.21000
1350;-0.19500
1353;-0.17500
1356;-0.15500
1358;-0.19500
1361;-0.24000
1364;-0.26000
1367;-0.25500
1369;-0.26500
1372;-0.28500
1375;-0.30000
1378;-0.32500
1381;-0.32000
1383;-0.33500
1386;-0.34500
1389;-0.34500
1392;-0.34500
1394;-0.35500
1397;-0.35000
1400;-0.33500
1403;-0.33500
1406;-0.34500
1408;-0.35000
1411;-0.35000
1414;-0.33500
1417;-0.33500
1419;-0.34500
1422;-0.34500
1425;-0.36500
1428;-0.36000
1431;-0.35000
1433;-0.36000
1436;-0.35500
1439;-0.34500
1442;-0.36000
1444;-0.37500
1447;-0.36500
1450;-0.35500
1453;-0.37000
1456;-0.38000
1458;-0.41500
1461;-0.45000
1464;-0.46500
1467;-0.48000
1469;-0.51500
1472;-0.54500
1475;-0.54000
1478;-0.45500
1481;-0.30500
1483;-0.13500
1486;0.03000
1489;0.24500
1492;0.51000
1494;0.75500
1497;0.94000
1500;1.01000
1503;0.95500
1506;0.69500
1508;0.28000
1511;-0.15000
1514;-0.44000
1517;-0.55000
1519;-0.55000
1522;-0.51500
1525;-0.47000
1528;-0.43000
1531;-0.41000
1533;-0.39500
1536;-0.41000
1539;-0.42000
1542;-0.41500
1544;-0.42500
1547;-0.41000
1550;-0.41500
1553;-0.41000
1556;-0.42000
1558;-0.43500
1561;-0.44500
1564;-0.43000
1567;-0.43500
1569;-0.43000
1572;-0.43000
1575;-0.43500
1578;-0.44500
1581;-0.43000
1583;-0.42000
1586;-0.41500
1589;-0.43000
1592;-0.44000
1594;-0.44000
1597;-0.43500
1600;-0.43000
1603;-0.42500
1606;-0.43500
1608;-0.44000
1611;-0.45000
1614;-0.44500
1617;-0.44500
1619;-0.44000
1622;-0.43500
1625;-0.43500
1628;-0.44500
1631;-0.43500
1633;-0.43000
1636;-0.42500
1639;-0.43000
