time_seconds;ecg_value
1136;-0.46000
1139;-0.45000
1142;-0.43500
1144;-0.42000
1147;-0.42000
1150;-0.42500
1153;-0.43500
1156;-0.43500
1158;-0.43500
1161;-0.43000
1164;-0.43500
1167;-0.44000
1169;-0.45000
1172;-0.45000
1175;-0.43500
1178;-0.43500
1181;-0.44500
1183;-0.45000
1186;-0.46000
1189;-0.45500
1192;-0.44500
1194;-0.44000
1197;-0.45000
1200;-0.45500
1203;-0.46000
1206;-0.45000
1208;-0.44000
1211;-0.42500
1214;-0.43500
1217;-0.44000
1219;-0.45000
1222;-0.44500
1225;-0.45000
1228;-0.44500
1231;-0.44000
1233;-0.44500
1236;-0.45500
1239;-0.45000
1242;-0.44000
1244;-0.44000
1247;-0.44500
1250;-0.45500
1253;-0.45500
1256;-0.45500
1258;-0.45500
1261;-0.45000
1264;-0.44500
1267;-0.46500
1269;-0.46000
1272;-0.46500
1275;-0.44000
1278;-0.44500
1281;-0.44000
1283;-0.46000
1286;-0.46000
1289;-0.45500
1292;-0.44500
1294;-0.43500
1297;-0.44000
1300;-0.45000
1303;-0.46500
1306;-0.46000
1308;-0.47000
1311;-0.46500
1314;-0.46500
1317;-0.47000
1319;-0.47000
1322;-0.49000
1325;-0.47000
1328;-0.47500
1331;-0.47000
1333;-0.48000
1336;-0.48500
1339;-0.47500
1342;-0.47500
1344;-0.47500
1347;-0.47500
1350;-0.49000
1353;-0.49500
1356;-0.50000
1358;-0.48000
1361;-0.48500
1364;-0.48500
1367;-0.48000
1369;-0.48500
1372;-0.46500
1375;-0.45500
1378;-0.44000
1381;-0.42500
1383;-0.43000
1386;-0.44500
1389;-0.43000
1392;-0.40500
1394;-0.41000
1397;-0.40500
1400;-0.40000
1403;-0.39000
1406;-0.36500
1408;-0.34500
1411;-0.33500
1414;-0.33500
1417;-0.32000
1419;-0.31500
1422;-0.31000
1425;-0.29000
1428;-0.29500
1431;-0.28000
1433;-0.29500
1436;-0.29500
1439;-0.28000
1442;-0.27500
1444;-0.27000
1447;-0.27000
1450;-0.29000
1453;-0.29000
1456;-0.28500
1458;-0.28000
1461;-0.26500
1464;-0.26500
1467;-0.28000
1469;-0.29000
1472;-0.28500
1475;-0.26500
1478;-0.27000
1481;-0.27500
1483;-0.28000
1486;-0.29500
1489;-0.29500
1492;-0.30000
1494;-0.28000
1497;-0.28000
1500;-0.29500
1503;-0.29500
1506;-0.30500
1508;-0.29500
1511;-0.29500
1514;-0.32000
1517;-0.32000
1519;-0.33000
1522;-0.32000
1525;-0.30500
1528;-0.30500
1531;-0.30000
1533;-0.29500
1536;-0.32500
1539;-0.31000
1542;-0.30000
1544;-0.29500
1547;-0.30500
1550;-0.31500
1553;-0.32000
1556;-0.31500
1558;-0.30500
1561;-0.30000
1564;-0.31000
1567;-0.32000
1569;-0.33000
1572;-0.32000
1575;-0.31000
1578;-0.29500
1581;-0.30500
1583;-0.31500
1586;-0.32500
1589;-0.32500
1592;-0.32500
1594;-0.31000
1597;-0.31500
1600;-0.32000
1603;-0.33500
1606;-0.32000
1608;-0.31000
1611;-0.32000
1614;-0.32500
1617;-0.32000
1619;-0.33000
1622;-0.32000
1625;-0.30500
1628;-0.29500
1631;-0.28500
1633;-0.31000
1636;-0.30500
1639;-0.31500
1642;-0.30500
1644;-0.30000
1647;-0.29500
1650;-0.31000
1653;-0.32000
1656;-0.30500
1658;-0.29500
