time_seconds;ecg_value
994;-0.42500
997;-0.40000
1000;-0.39000
1003;-0.38000
1006;-0.39000
1008;-0.38500
1011;-0.37500
1014;-0.34500
1017;-0.33000
1019;-0.32500
1022;-0.30500
1025;-0.30500
1028;-0.30500
1031;-0.27500
1033;-0.26000
1036;-0.25500
1039;-0.24500
1042;-0.25000
1044;-0.22500
1047;-0.22000
1050;-0.21000
1053;-0.20000
1056;-0.20500
1058;-0.20500
1061;-0.20000
1064;-0.18000
1067;-0.17500
1069;-0.20000
1072;-0.21000
1075;-0.21500
1078;-0.19500
1081;-0.19500
1083;-0.18500
1086;-0.19000
1089;-0.19500
1092;-0.20500
1094;-0.21000
1097;-0.20000
1100;-0.19500
1103;-0.20000
1106;-0.21000
1108;-0.20500
1111;-0.21500
1114;-0.21000
1117;-0.19500
1119;-0.20000
1122;-0.21500
1125;-0.21500
1128;-0.22500
1131;-0.21000
1133;-0.19500
1136;-0.20000
1139;-0.20500
1142;-0.21500
1144;-0.22000
1147;-0.21000
1150;-0.21000
1153;-0.21000
1156;-0.21500
1158;-0.23000
1161;-0.24000
1164;-0.22500
1167;-0.22000
1169;-0.22500
1172;-0.23500
1175;-0.25000
1178;-0.25500
1181;-0.24000
1183;-0.24000
1186;-0.23500
1189;-0.24500
1192;-0.25500
1194;-0.26000
1197;-0.25000
1200;-0.24000
1203;-0.24500
1206;-0.24000
1208;-0.24500
1211;-0.25000
1214;-0.24000
1217;-0.23500
1219;-0.23500
1222;-0.23500
1225;-0.26500
1228;-0.24000
1231;-0.24500
1233;-0.23500
1236;-0.24500
1239;-0.25000
1242;-0.25000
1244;-0.26000
1247;-0.25000
1250;-0.23000
1253;-0.22000
1256;-0.23000
1258;-0.22500
1261;-0.22000
1264;-0.20500
1267;-0.19500
1269;-0.18500
1272;-0.18500
1275;-0.18500
1278;-0.18500
1281;-0.16500
1283;-0.16000
1286;-0.16000
1289;-0.14500
1292;-0.14500
1294;-0.13500
1297;-0.12500
1300;-0.11500
1303;-0.11500
1306;-0.11000
1308;-0.12000
1311;-0.11500
1314;-0.11000
1317;-0.10500
1319;-0.10000
1322;-0.11500
1325;-0.13000
1328;-0.14500
1331;-0.13000
1333;-0.11000
1336;-0.11500
1339;-0.11500
1342;-0.12000
1344;-0.11000
1347;-0.08500
1350;-0.06500
1353;-0.09000
1356;-0.13500
1358;-0.17000
1361;-0.18500
1364;-0.18000
1367;-0.17500
1369;-0.19000
1372;-0.21000
1375;-0.23000
1378;-0.23500
1381;-0.23500
1383;-0.22500
1386;-0.23000
1389;-0.23500
1392;-0.24500
1394;-0.25000
1397;-0.24000
1400;-0.24000
1403;-0.24500
1406;-0.25000
1408;-0.26000
1411;-0.25500
1414;-0.25000
1417;-0.24500
1419;-0.25500
1422;-0.25500
1425;-0.26000
1428;-0.27000
1431;-0.25500
1433;-0.24000
1436;-0.24500
1439;-0.25000
1442;-0.25500
1444;-0.27000
1447;-0.27000
1450;-0.29000
1453;-0.33000
1456;-0.36500
1458;-0.39000
1461;-0.43000
1464;-0.43500
1467;-0.39000
1469;-0.27000
1472;-0.12000
1475;0.05000
1478;0.23500
1481;0.47500
1483;0.76500
1486;1.00500
1489;1.17000
1492;1.25000
1494;1.31000
1497;1.29500
1500;1.15000
1503;0.87000
1506;0.49000
1508;0.09500
1511;-0.23000
1514;-0.39500
1517;-0.43000
1519;-0.39500
1522;-0.36500
1525;-0.32500
1528;-0.31000
1531;-0.29000
1533;-0.30500
1536;-0.30500
1539;-0.30500
1542;-0.32500
1544;-0.33000
1547;-0.32000
1550;-0.31500
1553;-0.33500
1556;-0.34000
1558;-0.35000
1561;-0.35500
1564;-0.35000
1567;-0.35000
1569;-0.35000
1572;-0.36000
1575;-0.37000
1578;-0.36500
1581;-0.34500
1583;-0.34000
1586;-0.33500
1589;-0.33000
1592;-0.35000
1594;-0.34500
1597;-0.33500
1600;-0.33000
1603;-0.33000
1606;-0.33500
1608;-0.33000
1611;-0.35000
1614;-0.34500
1617;-0.33500
1619;-0.34000
