time_seconds;ecg_value
417;-0.36500
419;-0.37500
422;-0.38500
425;-0.39000
428;-0.39000
431;-0.37500
433;-0.36000
436;-0.37500
439;-0.38000
442;-0.39500
444;-0.42500
447;-0.41500
450;-0.39500
453;-0.40500
456;-0.39500
458;-0.40500
461;-0.40000
464;-0.38500
467;-0.37500
469;-0.37500
472;-0.39000
475;-0.38500
478;-0.38500
481;-0.38500
483;-0.37500
486;-0.38500
489;-0.39500
492;-0.40500
494;-0.40500
497;-0.40000
500;-0.38500
503;-0.38500
506;-0.40000
508;-0.39500
511;-0.38500
514;-0.37500
517;-0.37000
519;-0.37500
522;-0.37500
525;-0.40000
528;-0.41000
531;-0.38500
533;-0.34500
536;-0.33500
539;-0.32500
542;-0.32500
544;-0.33000
547;-0.32500
550;-0.31000
553;-0.30500
556;-0.31000
558;-0.32000
561;-0.31000
564;-0.28000
567;-0.27000
569;-0.28000
572;-0.29000
575;-0.30000
578;-0.30500
581;-0.30500
583;-0.30000
586;-0.29000
589;-0.29500
592;-0.31000
594;-0.32000
597;-0.32500
600;-0.29000
603;-0.27500
606;-0.30000
608;-0.32500
611;-0.35500
614;-0.36000
617;-0.35500
619;-0.37500
622;-0.41000
625;-0.42500
628;-0.42000
631;-0.42000
633;-0.42000
636;-0.41500
639;-0.41000
642;-0.43000
644;-0.43000
647;-0.42500
650;-0.41500
653;-0.42000
656;-0.41000
658;-0.43000
661;-0.43500
664;-0.42000
667;-0.42000
669;-0.42500
672;-0.43000
675;-0.44000
678;-0.43000
681;-0.41000
683;-0.41000
686;-0.42500
689;-0.44000
692;-0.45500
694;-0.45500
697;-0.44500
700;-0.43500
703;-0.47500
706;-0.51500
708;-0.55000
711;-0.57000
714;-0.59500
717;-0.62500
719;-0.64000
722;-0.56500
725;-0.42000
728;-0.26000
731;-0.06000
733;0.19500
736;0.46000
739;0.71500
742;0.84500
744;0.85500
747;0.69000
750;0.34000
753;-0.06500
756;-0.38000
758;-0.53000
761;-0.55500
764;-0.53500
767;-0.49000
769;-0.47500
772;-0.47500
775;-0.48000
778;-0.50500
781;-0.49000
783;-0.48000
786;-0.47500
789;-0.48000
792;-0.47500
794;-0.47000
797;-0.47000
800;-0.46500
803;-0.49000
806;-0.50000
808;-0.50500
811;-0.48000
814;-0.48500
817;-0.46500
819;-0.46000
822;-0.47000
825;-0.48500
828;-0.48500
831;-0.48000
833;-0.48000
836;-0.47500
839;-0.48500
842;-0.49500
844;-0.49500
847;-0.48500
850;-0.47000
853;-0.47500
856;-0.48000
858;-0.50500
861;-0.49500
864;-0.48500
867;-0.48000
869;-0.49000
872;-0.49000
875;-0.49000
878;-0.49000
881;-0.47000
883;-0.46500
886;-0.47500
889;-0.49000
892;-0.50000
894;-0.50000
897;-0.49000
900;-0.48500
903;-0.50500
906;-0.50500
908;-0.53000
911;-0.52500
914;-0.51500
917;-0.48500
919;-0.49000
922;-0.51000
925;-0.50500
928;-0.50000
931;-0.50000
933;-0.49000
936;-0.50500
939;-0.50500
942;-0.51000
944;-0.51000
947;-0.50500
950;-0.50000
953;-0.51500
956;-0.50500
958;-0.51500
961;-0.52000
964;-0.51000
967;-0.50000
969;-0.52000
972;-0.52500
975;-0.53500
978;-0.56000
981;-0.55500
983;-0.54500
986;-0.54000
989;-0.56000
992;-0.57500
994;-0.57500
997;-0.57000
1000;-0.56000
1003;-0.57000
1006;-0.58000
1008;-0.57500
1011;-0.57000
1014;-0.56000
1017;-0.54500
1019;-0.53000
1022;-0.52500
1025;-0.52500
1028;-0.52500
1031;-0.49500
1033;-0.49000
1036;-0.48500
1039;-0.48000
1042;-0.48000
1044;-0.46000
1047;-0.44500
1050;-0.44000
1053;-0.45000
1056;-0.45500
1058;-0.46500
1061;-0.45500
1064;-0.43000
1067;-0.41000
1069;-0.40500
1072;-0.42500
1075;-0.44500
1078;-0.43000
1081;-0.40500
1083;-0.38000
1086;-0.38500
1089;-0.38500
1092;-0.40500
1094;-0.40500
1097;-0.39500
1100;-0.40500
1103;-0.41500
1106;-0.41000
1108;-0.40500
1111;-0.40000
1114;-0.38000
1117;-0.38000
1119;-0.39500
1122;-0.40500
1125;-0.40000
1128;-0.42000
1131;-0.40000
1133;-0.38500
1136;-0.38500
1139;-0.38500
1142;-0.41000
1144;-0.43000
1147;-0.43500
1150;-0.41500
1153;-0.42000
1156;-0.43500
1158;-0.43500
1161;-0.45000
1164;-0.44000
1167;-0.42000
1169;-0.42500
1172;-0.42000
1175;-0.42500
1178;-0.44500
1181;-0.43500
1183;-0.42000
1186;-0.41500
1189;-0.42000
1192;-0.42000
1194;-0.42500
1197;-0.41500
1200;-0.42500
1203;-0.43500
1206;-0.43000
1208;-0.42500
1211;-0.42500
1214;-0.40500
1217;-0.41000
1219;-0.40000
1222;-0.42000
1225;-0.43000
1228;-0.44000
1231;-0.43000
1233;-0.44500
1236;-0.44500
1239;-0.44500
1242;-0.46500
1244;-0.45500
1247;-0.44000
1250;-0.44000
1253;-0.44500
1256;-0.44500
1258;-0.45000
1261;-0.45000
1264;-0.45000
1267;-0.43500
1269;-0.43500
1272;-0.44000
1275;-0.45000
1278;-0.46000
1281;-0.44500
1283;-0.42500
1286;-0.41500
1289;-0.43000
1292;-0.43000
1294;-0.43500
1297;-0.42500
1300;-0.41000
1303;-0.42000
1306;-0.42500
1308;-0.44000
1311;-0.44000
1314;-0.44500
1317;-0.44000
1319;-0.43000
1322;-0.43000
1325;-0.43000
1328;-0.43000
1331;-0.41500
1333;-0.40500
1336;-0.38000
1339;-0.38500
1342;-0.38500
1344;-0.38500
1347;-0.37000
1350;-0.35500
1353;-0.35000
1356;-0.34500
1358;-0.34000
1361;-0.33500
1364;-0.31500
1367;-0.31500
1369;-0.29500
1372;-0.30500
1375;-0.32000
1378;-0.32500
1381;-0.33000
1383;-0.31500
1386;-0.33000
1389;-0.33500
1392;-0.35000
1394;-0.35500
1397;-0.33000
1400;-0.32500
1403;-0.33500
1406;-0.35000
1408;-0.36000
1411;-0.37000
1414;-0.35000
1417;-0.32500
1419;-0.31000
1422;-0.32000
1425;-0.33500
1428;-0.36500
1431;-0.37500
1433;-0.38000
1436;-0.39500
1439;-0.42000
1442;-0.43500
1444;-0.43500
1447;-0.43500
1450;-0.42000
1453;-0.43000
1456;-0.44000
1458;-0.45000
1461;-0.45500
1464;-0.44500
1467;-0.43500
1469;-0.44000
1472;-0.45500
1475;-0.45500
1478;-0.45500
1481;-0.44500
1483;-0.43000
1486;-0.44500
1489;-0.44500
1492;-0.45500
1494;-0.44000
1497;-0.43000
1500;-0.42500
1503;-0.44000
1506;-0.44500
1508;-0.47000
1511;-0.51500
1514;-0.54500
1517;-0.56500
1519;-0.58500
1522;-0.62500
1525;-0.63000
1528;-0.60000
1531;-0.45500
1533;-0.28500
1536;-0.09000
1539;0.11500
1542;0.37000
1544;0.63000
1547;0.84000
1550;0.95000
1553;0.90000
1556;0.65000
1558;0.24000
1561;-0.18500
1564;-0.44500
1567;-0.54500
1569;-0.57500
1572;-0.57500
1575;-0.58000
1578;-0.56000
1581;-0.49000
1583;-0.45500
1586;-0.45000
1589;-0.46500
1592;-0.47500
1594;-0.47000
1597;-0.45500
1600;-0.45500
1603;-0.46000
1606;-0.47500
1608;-0.48000
1611;-0.49000
1614;-0.47000
1617;-0.46500
1619;-0.48000
1622;-0.46500
1625;-0.48500
1628;-0.47500
1631;-0.47000
1633;-0.46000
1636;-0.46500
