time_seconds;ecg_value
486;-0.26500
489;-0.24500
492;-0.26000
494;-0.28000
497;-0.28000
500;-0.27000
503;-0.26000
506;-0.26500
508;-0.27500
511;-0.28500
514;-0.28500
517;-0.27500
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.29000
531;-0.28500
533;-0.27500
536;-0.26500
539;-0.26000
542;-0.26000
544;-0.27500
547;-0.26000
550;-0.25500
553;-0.24500
556;-0.24500
558;-0.24000
561;-0.24500
564;-0.22000
567;-0.21000
569;-0.18000
572;-0.18500
575;-0.19500
578;-0.20000
581;-0.19500
583;-0.17000
586;-0.15500
589;-0.15500
592;-0.15500
594;-0.16500
597;-0.16500
600;-0.17500
603;-0.17000
606;-0.17500
608;-0.19500
611;-0.19500
614;-0.18000
617;-0.17500
619;-0.18000
622;-0.19500
625;-0.19000
628;-0.20500
631;-0.18500
633;-0.16000
636;-0.13500
639;-0.11500
642;-0.14000
644;-0.18000
647;-0.21000
650;-0.22500
653;-0.22500
656;-0.23500
658;-0.27000
661;-0.29000
664;-0.29000
667;-0.29500
669;-0.29000
672;-0.28000
675;-0.29500
678;-0.30500
681;-0.31500
683;-0.30000
686;-0.29500
689;-0.29500
692;-0.30500
694;-0.32000
697;-0.32500
700;-0.30500
703;-0.29000
706;-0.29500
708;-0.29500
711;-0.31000
714;-0.31500
717;-0.30500
719;-0.29000
722;-0.29500
725;-0.32500
728;-0.35500
731;-0.39500
733;-0.43000
736;-0.44500
739;-0.46500
742;-0.50000
744;-0.56000
747;-0.59000
750;-0.56000
753;-0.50500
756;-0.42000
758;-0.31500
761;-0.15500
764;0.01500
767;0.22500
769;0.49500
772;0.79000
775;1.03000
778;1.17500
781;1.20000
783;1.04500
786;0.66000
789;0.15000
792;-0.24500
794;-0.42000
797;-0.41000
800;-0.34500
803;-0.29500
806;-0.29500
808;-0.30000
811;-0.32000
814;-0.32000
817;-0.31500
819;-0.31000
822;-0.31500
825;-0.33000
828;-0.34000
831;-0.35000
833;-0.34000
836;-0.34000
839;-0.34500
842;-0.35000
844;-0.36500
847;-0.37000
850;-0.36000
853;-0.35000
856;-0.35500
858;-0.35500
861;-0.37000
864;-0.36500
867;-0.35500
869;-0.34000
872;-0.33500
875;-0.34500
878;-0.35000
881;-0.35000
883;-0.34000
886;-0.34000
889;-0.34500
892;-0.36000
894;-0.36500
897;-0.35500
900;-0.34500
903;-0.33000
906;-0.33500
908;-0.33500
911;-0.34000
914;-0.34500
917;-0.33500
919;-0.32000
922;-0.33500
925;-0.33000
928;-0.34500
931;-0.36000
933;-0.34500
936;-0.33500
939;-0.34500
942;-0.36000
944;-0.37000
947;-0.36000
950;-0.35500
953;-0.33500
956;-0.35000
958;-0.36000
961;-0.36000
964;-0.36000
967;-0.35500
969;-0.34500
972;-0.34500
975;-0.36000
978;-0.36500
981;-0.36000
983;-0.34500
986;-0.34000
989;-0.34000
992;-0.35000
994;-0.36000
997;-0.36500
1000;-0.35500
1003;-0.34500
1006;-0.36000
1008;-0.36000
1011;-0.36500
1014;-0.38000
1017;-0.37500
1019;-0.36000
1022;-0.36500
1025;-0.37000
1028;-0.38500
1031;-0.38500
1033;-0.37500
1036;-0.36500
1039;-0.36500
1042;-0.37000
1044;-0.37500
1047;-0.37000
1050;-0.37000
1053;-0.34500
1056;-0.35000
1058;-0.35000
1061;-0.35000
1064;-0.32500
1067;-0.32500
1069;-0.33500
1072;-0.33000
1075;-0.31500
1078;-0.30500
1081;-0.30000
1083;-0.28000
1086;-0.26500
1089;-0.27500
1092;-0.26500
1094;-0.27000
1097;-0.27000
1100;-0.24500
1103;-0.23000
1106;-0.23000
1108;-0.24000
1111;-0.24500
1114;-0.23500
1117;-0.22500
1119;-0.22000
1122;-0.22000
1125;-0.22500
1128;-0.23000
1131;-0.22500
1133;-0.21500
1136;-0.21000
1139;-0.21500
1142;-0.22500
1144;-0.23500
1147;-0.25000
1150;-0.22500
1153;-0.22500
1156;-0.24000
1158;-0.24000
1161;-0.25500
1164;-0.24500
1167;-0.23500
1169;-0.21500
1172;-0.22500
1175;-0.23500
1178;-0.24500
1181;-0.25000
1183;-0.24000
1186;-0.23000
1189;-0.24000
1192;-0.23500
1194;-0.26000
1197;-0.26000
1200;-0.26000
1203;-0.23500
1206;-0.25500
1208;-0.25000
1211;-0.27000
1214;-0.28000
1217;-0.25500
1219;-0.25000
1222;-0.25000
1225;-0.27000
1228;-0.27000
1231;-0.27000
1233;-0.27000
1236;-0.26500
1239;-0.27000
1242;-0.26500
1244;-0.27500
1247;-0.29000
1250;-0.29000
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.28000
1264;-0.29500
1267;-0.29500
1269;-0.29000
1272;-0.29500
1275;-0.28500
1278;-0.30000
1281;-0.31000
1283;-0.29500
1286;-0.29000
1289;-0.29500
1292;-0.29000
1294;-0.29500
1297;-0.30000
1300;-0.28500
1303;-0.27000
1306;-0.27500
1308;-0.28000
1311;-0.28500
1314;-0.29000
1317;-0.27500
1319;-0.27000
1322;-0.27000
1325;-0.28000
1328;-0.28000
1331;-0.28500
1333;-0.28000
1336;-0.27500
1339;-0.28000
1342;-0.28500
1344;-0.29000
1347;-0.29500
1350;-0.27500
1353;-0.26500
1356;-0.28500
1358;-0.28500
1361;-0.28500
1364;-0.29000
1367;-0.28000
1369;-0.26500
1372;-0.26000
1375;-0.27000
1378;-0.27500
1381;-0.28000
1383;-0.26000
1386;-0.25000
1389;-0.24500
1392;-0.24500
1394;-0.24000
1397;-0.23000
1400;-0.20500
1403;-0.19500
1406;-0.19000
1408;-0.19500
1411;-0.21000
1414;-0.21000
1417;-0.20000
1419;-0.17500
1422;-0.16500
1425;-0.17000
1428;-0.17500
1431;-0.16500
1433;-0.16500
1436;-0.16000
1439;-0.16500
1442;-0.17000
1444;-0.19500
1447;-0.19000
1450;-0.17500
1453;-0.16500
1456;-0.18500
1458;-0.21000
1461;-0.20000
1464;-0.19500
1467;-0.16000
1469;-0.12500
1472;-0.17000
1475;-0.20000
1478;-0.22500
1481;-0.23000
1483;-0.23500
1486;-0.24000
1489;-0.26000
1492;-0.28000
1494;-0.29500
1497;-0.30000
1500;-0.29500
1503;-0.29500
1506;-0.30000
1508;-0.29500
1511;-0.31000
1514;-0.30500
1517;-0.30000
1519;-0.29500
1522;-0.29000
1525;-0.31000
1528;-0.32000
1531;-0.31000
1533;-0.30000
1536;-0.29500
1539;-0.29500
1542;-0.32000
1544;-0.31500
1547;-0.31500
1550;-0.31000
1553;-0.30500
1556;-0.30500
1558;-0.31000
1561;-0.32000
1564;-0.32500
1567;-0.31000
1569;-0.30500
1572;-0.32000
1575;-0.34000
1578;-0.37000
1581;-0.41500
1583;-0.43500
1586;-0.45500
1589;-0.48500
1592;-0.54000
1594;-0.54500
1597;-0.47000
1600;-0.31500
1603;-0.15000
1606;0.02500
1608;0.23000
1611;0.48000
1614;0.76000
1617;0.99500
1619;1.10500
1622;1.09500
1625;0.89500
1628;0.49500
1631;0.03000
1633;-0.29000
1636;-0.42500
1639;-0.43000
1642;-0.38000
1644;-0.34500
1647;-0.34000
1650;-0.33500
1653;-0.34000
1656;-0.34000
1658;-0.34500
1661;-0.36000
1664;-0.36000
1667;-0.35000
1669;-0.33500
1672;-0.35500
1675;-0.36000
1678;-0.36500
1681;-0.37000
1683;-0.36000
1686;-0.35500
1689;-0.34500
