time_seconds;ecg_value
433;-0.38000
436;-0.40000
439;-0.40500
442;-0.41500
444;-0.42000
447;-0.42000
450;-0.41000
453;-0.40500
456;-0.42000
458;-0.43000
461;-0.43000
464;-0.43000
467;-0.41000
469;-0.42000
472;-0.43000
475;-0.44000
478;-0.44000
481;-0.42500
483;-0.42500
486;-0.44000
489;-0.45500
492;-0.46500
494;-0.45500
497;-0.44500
500;-0.43000
503;-0.42000
506;-0.41500
508;-0.42000
511;-0.42000
514;-0.39500
517;-0.39000
519;-0.37500
522;-0.39000
525;-0.39500
528;-0.38500
531;-0.38000
533;-0.36000
536;-0.36000
539;-0.36000
542;-0.34500
544;-0.34500
547;-0.33500
550;-0.34500
553;-0.35000
556;-0.34500
558;-0.35500
561;-0.36000
564;-0.35000
567;-0.34500
569;-0.34000
572;-0.35000
575;-0.34500
578;-0.33500
581;-0.30500
583;-0.29500
586;-0.33500
589;-0.39000
592;-0.41500
594;-0.42000
597;-0.42000
600;-0.40500
603;-0.41500
606;-0.43000
608;-0.45500
611;-0.49000
614;-0.48500
617;-0.47000
619;-0.47500
622;-0.47500
625;-0.50000
628;-0.51000
631;-0.50500
633;-0.49000
636;-0.51000
639;-0.51000
642;-0.52000
644;-0.51500
647;-0.49500
650;-0.48500
653;-0.50000
656;-0.49500
658;-0.51000
661;-0.51000
664;-0.50500
667;-0.50500
669;-0.49000
672;-0.49000
675;-0.51000
678;-0.52500
681;-0.53000
683;-0.52500
686;-0.55500
689;-0.57500
692;-0.60000
694;-0.63000
697;-0.64000
700;-0.68000
703;-0.72000
706;-0.71000
708;-0.64000
711;-0.52000
714;-0.35000
717;-0.18000
719;0.02500
722;0.29000
725;0.53500
728;0.72000
731;0.83000
733;0.80000
736;0.57500
739;0.17000
742;-0.23000
744;-0.52500
747;-0.64500
750;-0.64500
753;-0.61000
756;-0.57500
758;-0.56000
761;-0.57000
764;-0.56500
767;-0.55000
769;-0.54500
772;-0.54500
775;-0.54500
778;-0.55500
781;-0.54500
783;-0.54500
786;-0.54000
789;-0.54500
792;-0.56000
794;-0.57500
797;-0.56000
800;-0.53500
803;-0.55000
806;-0.56500
808;-0.57500
811;-0.58000
814;-0.56500
817;-0.55000
819;-0.54000
822;-0.55000
825;-0.57500
828;-0.58000
831;-0.57500
833;-0.54500
836;-0.56000
839;-0.57000
842;-0.58000
844;-0.59500
847;-0.58000
850;-0.57500
853;-0.56500
856;-0.56000
858;-0.56000
861;-0.58000
864;-0.57000
867;-0.56000
869;-0.56500
872;-0.57000
875;-0.56500
878;-0.57500
881;-0.56000
883;-0.55500
886;-0.56000
889;-0.55500
892;-0.56000
894;-0.55500
897;-0.54000
900;-0.54500
903;-0.56000
906;-0.58500
908;-0.59000
911;-0.58500
914;-0.56000
917;-0.54000
919;-0.54500
922;-0.55000
925;-0.56000
928;-0.55500
931;-0.54500
933;-0.54000
936;-0.56500
939;-0.57000
942;-0.58500
944;-0.57500
947;-0.55000
950;-0.54500
953;-0.56000
956;-0.57500
958;-0.58500
961;-0.60500
964;-0.60500
967;-0.58000
969;-0.58500
972;-0.59000
975;-0.61500
978;-0.61500
981;-0.60000
983;-0.60000
986;-0.60500
989;-0.61500
992;-0.61000
994;-0.62000
997;-0.62500
1000;-0.60000
1003;-0.59000
1006;-0.59500
1008;-0.60000
1011;-0.61500
1014;-0.58500
1017;-0.56500
1019;-0.58000
1022;-0.60000
1025;-0.57500
1028;-0.56500
1031;-0.55000
1033;-0.50500
1036;-0.51000
1039;-0.51000
1042;-0.51000
1044;-0.51500
1047;-0.49500
1050;-0.48000
1053;-0.47000
1056;-0.47000
1058;-0.47500
1061;-0.48000
1064;-0.47000
1067;-0.45500
1069;-0.45000
1072;-0.44000
1075;-0.44500
1078;-0.44000
1081;-0.43000
1083;-0.41000
1086;-0.41500
1089;-0.43500
1092;-0.46000
1094;-0.46500
1097;-0.46000
1100;-0.44500
1103;-0.45000
1106;-0.45000
1108;-0.46000
1111;-0.45500
1114;-0.45000
1117;-0.43000
1119;-0.44000
1122;-0.44500
1125;-0.45000
1128;-0.46500
1131;-0.46500
1133;-0.45500
1136;-0.46000
1139;-0.45000
1142;-0.45000
1144;-0.45500
1147;-0.46500
1150;-0.44500
1153;-0.46000
1156;-0.47000
1158;-0.46500
1161;-0.47500
1164;-0.47500
1167;-0.46000
1169;-0.45500
1172;-0.47000
1175;-0.49000
1178;-0.50500
1181;-0.49000
1183;-0.48500
1186;-0.48500
1189;-0.48000
1192;-0.49000
1194;-0.50500
1197;-0.49000
1200;-0.49500
1203;-0.48500
1206;-0.49500
1208;-0.50500
1211;-0.51000
1214;-0.49500
1217;-0.48500
1219;-0.48500
1222;-0.49500
1225;-0.49500
1228;-0.50000
1231;-0.48500
1233;-0.47500
1236;-0.47500
1239;-0.48000
1242;-0.48500
1244;-0.48500
1247;-0.47000
1250;-0.47000
1253;-0.46000
1256;-0.45000
1258;-0.45500
1261;-0.45500
1264;-0.43500
1267;-0.41000
1269;-0.40000
1272;-0.41500
1275;-0.40500
1278;-0.41500
1281;-0.39500
1283;-0.38500
1286;-0.37500
1289;-0.38000
1292;-0.39000
1294;-0.38000
1297;-0.38500
1300;-0.37000
1303;-0.37500
1306;-0.39000
1308;-0.39000
1311;-0.40000
1314;-0.37500
1317;-0.36500
1319;-0.35500
1322;-0.36000
1325;-0.36000
1328;-0.33500
1331;-0.31000
1333;-0.30000
1336;-0.35000
1339;-0.39000
1342;-0.42000
1344;-0.43500
1347;-0.44000
1350;-0.44500
1353;-0.46500
1356;-0.47500
1358;-0.49000
1361;-0.50500
1364;-0.49500
1367;-0.48000
1369;-0.48500
1372;-0.48500
1375;-0.48500
1378;-0.48500
1381;-0.47000
1383;-0.47500
1386;-0.48000
1389;-0.50000
1392;-0.50500
1394;-0.52000
1397;-0.51000
1400;-0.49500
1403;-0.50000
1406;-0.51000
1408;-0.51000
1411;-0.51500
1414;-0.50000
1417;-0.48500
1419;-0.48500
1422;-0.50000
1425;-0.50000
1428;-0.51000
1431;-0.50500
1433;-0.50000
1436;-0.50000
1439;-0.50000
1442;-0.51500
1444;-0.55000
1447;-0.57500
1450;-0.60500
1453;-0.62500
1456;-0.65000
1458;-0.69000
1461;-0.70500
1464;-0.63000
1467;-0.50000
1469;-0.31500
1472;-0.13500
1475;0.07000
1478;0.33000
1481;0.60500
1483;0.82000
1486;0.92500
1489;0.94000
1492;0.79500
1494;0.43000
1497;-0.01500
1500;-0.38000
1503;-0.59000
1506;-0.64000
1508;-0.60000
1511;-0.55500
1514;-0.52000
1517;-0.50500
1519;-0.51000
1522;-0.53500
1525;-0.53500
1528;-0.53500
1531;-0.53000
1533;-0.52000
1536;-0.52000
1539;-0.53000
1542;-0.54000
1544;-0.54000
1547;-0.53500
1550;-0.53500
1553;-0.53000
1556;-0.53500
1558;-0.53500
1561;-0.53500
1564;-0.54000
1567;-0.53000
1569;-0.52000
1572;-0.53000
1575;-0.54500
1578;-0.56500
1581;-0.53500
1583;-0.52000
1586;-0.52500
1589;-0.53500
1592;-0.54500
1594;-0.54500
1597;-0.54000
1600;-0.53000
1603;-0.52500
1606;-0.52500
1608;-0.53000
1611;-0.54000
1614;-0.53500
1617;-0.53000
1619;-0.52000
1622;-0.52000
1625;-0.53000
1628;-0.52000
1631;-0.52500
1633;-0.51000
1636;-0.52500
