time_seconds;ecg_value
472;-0.32500
475;-0.33000
478;-0.33000
481;-0.33000
483;-0.33000
486;-0.32000
489;-0.32500
492;-0.33000
494;-0.34500
497;-0.34000
500;-0.33500
503;-0.33500
506;-0.33000
508;-0.34500
511;-0.34000
514;-0.33500
517;-0.33000
519;-0.32000
522;-0.33000
525;-0.33000
528;-0.33000
531;-0.31500
533;-0.31500
536;-0.31500
539;-0.32000
542;-0.32500
544;-0.34000
547;-0.33000
550;-0.32000
553;-0.33500
556;-0.33500
558;-0.33500
561;-0.34000
564;-0.32500
567;-0.32000
569;-0.32000
572;-0.32500
575;-0.34000
578;-0.35000
581;-0.35500
583;-0.35000
586;-0.34000
589;-0.34500
592;-0.34500
594;-0.36000
597;-0.35500
600;-0.35000
603;-0.33500
606;-0.33000
608;-0.33000
611;-0.32500
614;-0.30500
617;-0.29500
619;-0.28000
622;-0.27000
625;-0.27500
628;-0.25500
631;-0.24000
633;-0.21000
636;-0.22000
639;-0.21500
642;-0.21000
644;-0.22000
647;-0.20500
650;-0.19000
653;-0.19000
656;-0.19000
658;-0.20000
661;-0.20000
664;-0.19500
667;-0.18000
669;-0.19500
672;-0.20000
675;-0.19500
678;-0.20500
681;-0.19500
683;-0.19500
686;-0.19000
689;-0.19500
692;-0.19000
694;-0.21000
697;-0.20000
700;-0.19000
703;-0.19500
706;-0.19000
708;-0.21000
711;-0.21500
714;-0.21000
717;-0.20000
719;-0.19500
722;-0.19500
725;-0.21000
728;-0.21000
731;-0.21000
733;-0.19000
736;-0.19000
739;-0.18000
742;-0.18500
744;-0.18000
747;-0.16500
750;-0.15000
753;-0.13500
756;-0.14500
758;-0.15000
761;-0.16000
764;-0.14000
767;-0.13000
769;-0.13000
772;-0.14500
775;-0.13000
778;-0.12000
781;-0.11500
783;-0.13000
786;-0.15000
789;-0.16500
792;-0.18500
794;-0.19000
797;-0.19500
800;-0.21000
803;-0.22000
806;-0.23000
808;-0.24500
811;-0.25000
814;-0.25500
817;-0.25500
819;-0.26000
822;-0.27000
825;-0.27500
828;-0.28500
831;-0.27000
833;-0.28000
836;-0.26500
839;-0.27500
842;-0.28500
844;-0.29000
847;-0.28000
850;-0.29500
853;-0.29500
856;-0.30000
858;-0.29500
861;-0.30500
864;-0.30500
867;-0.29500
869;-0.29000
872;-0.30500
875;-0.30500
878;-0.31500
881;-0.30000
883;-0.29500
886;-0.29500
889;-0.29500
892;-0.31000
894;-0.33000
897;-0.35500
900;-0.40000
903;-0.44500
906;-0.47000
908;-0.52000
911;-0.53000
914;-0.41000
917;-0.22000
919;-0.01500
922;0.22000
925;0.45000
928;0.75000
931;1.00000
933;1.13500
936;1.09500
939;0.82500
942;0.38500
944;-0.06500
947;-0.35000
950;-0.39000
953;-0.34000
956;-0.30000
958;-0.30000
961;-0.30500
964;-0.30500
967;-0.31000
969;-0.30000
972;-0.31000
975;-0.32000
978;-0.32000
981;-0.30500
983;-0.32000
986;-0.32000
989;-0.32000
992;-0.32500
994;-0.33500
997;-0.32000
1000;-0.32500
1003;-0.31500
1006;-0.32000
1008;-0.34500
1011;-0.34500
1014;-0.33000
1017;-0.32500
1019;-0.31500
1022;-0.32500
1025;-0.33500
1028;-0.33500
1031;-0.33000
1033;-0.31500
1036;-0.32000
1039;-0.32500
1042;-0.32500
1044;-0.33000
1047;-0.33000
1050;-0.32000
1053;-0.32000
1056;-0.32500
1058;-0.33000
1061;-0.33500
1064;-0.33000
1067;-0.32000
1069;-0.32500
1072;-0.31500
1075;-0.33000
1078;-0.33000
1081;-0.33500
1083;-0.33500
1086;-0.34500
1089;-0.33000
1092;-0.35500
1094;-0.35000
1097;-0.35500
1100;-0.33500
1103;-0.34000
1106;-0.33500
1108;-0.34500
1111;-0.34500
1114;-0.34000
1117;-0.33000
1119;-0.33000
1122;-0.33000
1125;-0.34500
1128;-0.34000
1131;-0.34000
1133;-0.32500
1136;-0.33000
1139;-0.33500
1142;-0.34500
1144;-0.35500
1147;-0.34500
1150;-0.34000
1153;-0.35000
1156;-0.35500
1158;-0.35500
1161;-0.36500
1164;-0.34500
1167;-0.34500
1169;-0.34500
1172;-0.36000
1175;-0.37000
1178;-0.37500
1181;-0.37000
1183;-0.37000
1186;-0.37000
1189;-0.36500
1192;-0.35500
1194;-0.37000
1197;-0.36000
1200;-0.34500
1203;-0.36000
1206;-0.34000
1208;-0.35000
1211;-0.35000
1214;-0.33000
1217;-0.31500
1219;-0.31500
1222;-0.29000
1225;-0.31000
1228;-0.30500
1231;-0.29500
1233;-0.27000
1236;-0.26500
1239;-0.27000
1242;-0.27000
1244;-0.26500
1247;-0.25500
1250;-0.24000
1253;-0.23500
1256;-0.23500
1258;-0.24000
1261;-0.24500
1264;-0.23500
1267;-0.21500
1269;-0.21500
1272;-0.23500
1275;-0.23500
1278;-0.24000
1281;-0.24000
1283;-0.22000
1286;-0.21500
1289;-0.22000
1292;-0.23000
1294;-0.24500
1297;-0.23000
1300;-0.23500
1303;-0.23500
1306;-0.25000
1308;-0.25500
1311;-0.26000
1314;-0.25500
1317;-0.25500
1319;-0.25000
1322;-0.26500
1325;-0.27000
1328;-0.27500
1331;-0.25000
1333;-0.25500
1336;-0.25500
1339;-0.26000
1342;-0.27500
1344;-0.27000
1347;-0.25500
1350;-0.25500
1353;-0.27000
1356;-0.25500
1358;-0.27500
1361;-0.27500
1364;-0.27500
1367;-0.26500
1369;-0.25500
1372;-0.27500
1375;-0.28000
1378;-0.29500
1381;-0.28500
1383;-0.27500
1386;-0.27500
1389;-0.28000
1392;-0.29000
1394;-0.31000
1397;-0.29500
1400;-0.29500
1403;-0.29500
1406;-0.30000
1408;-0.31000
1411;-0.31500
1414;-0.30500
1417;-0.29500
1419;-0.28500
1422;-0.31000
1425;-0.29500
1428;-0.29500
1431;-0.30500
1433;-0.27500
1436;-0.28500
1439;-0.28000
1442;-0.29500
1444;-0.31500
1447;-0.29500
1450;-0.28500
1453;-0.27500
1456;-0.28000
1458;-0.29500
1461;-0.30000
1464;-0.28000
1467;-0.28000
1469;-0.28000
1472;-0.30500
1475;-0.30500
1478;-0.30000
1481;-0.29000
1483;-0.28500
1486;-0.28000
