time_seconds;ecg_value
447;-0.35000
450;-0.36000
453;-0.36500
456;-0.36000
458;-0.34500
461;-0.35500
464;-0.35500
467;-0.36500
469;-0.38000
472;-0.38500
475;-0.37000
478;-0.36500
481;-0.35500
483;-0.36000
486;-0.36000
489;-0.36500
492;-0.35000
494;-0.34500
497;-0.35500
500;-0.36000
503;-0.38000
506;-0.37000
508;-0.36000
511;-0.35000
514;-0.35500
517;-0.34500
519;-0.35000
522;-0.35500
525;-0.36000
528;-0.34500
531;-0.35500
533;-0.36000
536;-0.37500
539;-0.36500
542;-0.36000
544;-0.34500
547;-0.34500
550;-0.35000
553;-0.36000
556;-0.37500
558;-0.36000
561;-0.35500
564;-0.36500
567;-0.37500
569;-0.39000
572;-0.39500
575;-0.38000
578;-0.37500
581;-0.38500
583;-0.38500
586;-0.39500
589;-0.38000
592;-0.37500
594;-0.37000
597;-0.37000
600;-0.39000
603;-0.39000
606;-0.39500
608;-0.38500
611;-0.36500
614;-0.35500
617;-0.35500
619;-0.35000
622;-0.34500
625;-0.32500
628;-0.30000
631;-0.30000
633;-0.30000
636;-0.28500
639;-0.28000
642;-0.27000
644;-0.26000
647;-0.25000
650;-0.24500
653;-0.26000
656;-0.26000
658;-0.24500
661;-0.24000
664;-0.24000
667;-0.23000
669;-0.24500
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.24000
683;-0.24000
686;-0.25000
689;-0.26500
692;-0.25500
694;-0.25000
697;-0.24500
700;-0.26000
703;-0.26000
706;-0.27000
708;-0.26000
711;-0.25000
714;-0.25000
717;-0.26000
719;-0.26500
722;-0.26500
725;-0.27500
728;-0.27000
731;-0.27000
733;-0.26000
736;-0.27000
739;-0.28000
742;-0.26000
744;-0.25000
747;-0.25500
750;-0.25500
753;-0.27000
756;-0.27500
758;-0.27000
761;-0.26000
764;-0.26000
767;-0.27500
769;-0.28500
772;-0.29000
775;-0.27500
778;-0.26500
781;-0.26500
783;-0.27500
786;-0.28000
789;-0.28500
792;-0.28500
794;-0.28000
797;-0.27500
800;-0.28500
803;-0.29000
806;-0.29500
808;-0.28000
811;-0.27000
814;-0.28000
817;-0.29000
819;-0.28000
822;-0.28000
825;-0.28000
828;-0.27500
831;-0.27500
833;-0.28500
836;-0.27500
839;-0.27500
842;-0.27500
844;-0.27000
847;-0.27500
850;-0.27000
853;-0.29500
856;-0.29000
858;-0.27500
861;-0.26500
864;-0.25500
867;-0.26500
869;-0.26500
872;-0.26000
875;-0.24000
878;-0.22000
881;-0.20500
883;-0.20500
886;-0.22500
889;-0.22000
892;-0.19000
894;-0.16500
897;-0.15000
900;-0.15500
903;-0.16000
906;-0.17500
908;-0.15500
911;-0.14500
914;-0.16000
917;-0.17000
919;-0.18000
922;-0.19000
925;-0.18000
928;-0.17000
931;-0.18000
933;-0.20000
936;-0.20000
939;-0.17500
942;-0.15000
944;-0.14000
947;-0.17000
950;-0.20500
953;-0.23000
956;-0.26000
958;-0.26500
961;-0.25500
964;-0.26000
967;-0.27500
969;-0.29000
972;-0.28500
975;-0.27500
978;-0.27500
981;-0.28000
983;-0.28000
986;-0.29000
989;-0.29500
992;-0.29500
994;-0.29000
997;-0.28000
1000;-0.28000
1003;-0.29000
1006;-0.31000
1008;-0.30000
1011;-0.27500
1014;-0.29000
1017;-0.28500
1019;-0.28500
1022;-0.30500
1025;-0.29000
1028;-0.27500
1031;-0.29500
1033;-0.32000
1036;-0.35500
1039;-0.40000
1042;-0.39500
1044;-0.37500
1047;-0.40000
1050;-0.46000
1053;-0.50000
1056;-0.49000
1058;-0.38500
1061;-0.24000
1064;-0.08000
1067;0.10000
1069;0.36000
1072;0.65500
1075;0.87000
1078;0.95000
1081;0.83000
1083;0.49500
1086;0.06500
1089;-0.27500
1092;-0.43000
1094;-0.43000
1097;-0.38500
1100;-0.34500
1103;-0.32500
1106;-0.33500
1108;-0.33500
1111;-0.32500
1114;-0.32000
1117;-0.33000
1119;-0.33000
1122;-0.33500
1125;-0.33500
1128;-0.32000
1131;-0.32000
1133;-0.32000
1136;-0.33000
1139;-0.34500
1142;-0.32000
1144;-0.32000
1147;-0.32000
1150;-0.33000
1153;-0.32000
1156;-0.33500
1158;-0.32500
1161;-0.31500
1164;-0.32500
1167;-0.33000
1169;-0.34000
1172;-0.34000
1175;-0.33500
1178;-0.31500
1181;-0.32000
1183;-0.31000
1186;-0.33000
1189;-0.32000
1192;-0.31500
1194;-0.30500
1197;-0.31000
1200;-0.32500
1203;-0.32500
1206;-0.31500
1208;-0.31500
1211;-0.30000
1214;-0.30000
1217;-0.30000
1219;-0.30500
1222;-0.31500
1225;-0.31500
1228;-0.29500
1231;-0.30500
1233;-0.30500
1236;-0.31500
1239;-0.31000
1242;-0.30500
1244;-0.29500
1247;-0.30000
1250;-0.29500
1253;-0.31000
1256;-0.31000
1258;-0.30000
1261;-0.30000
1264;-0.31000
1267;-0.31000
1269;-0.30000
1272;-0.31500
1275;-0.31000
1278;-0.30500
1281;-0.30500
1283;-0.29500
1286;-0.30500
1289;-0.30500
1292;-0.30000
1294;-0.28500
1297;-0.28500
1300;-0.30500
1303;-0.30500
1306;-0.31500
1308;-0.30000
1311;-0.29500
1314;-0.30000
1317;-0.30500
1319;-0.33000
1322;-0.33500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.31500
1336;-0.31500
1339;-0.32500
1342;-0.30500
1344;-0.30500
1347;-0.29000
1350;-0.28500
1353;-0.29000
1356;-0.27500
1358;-0.25000
1361;-0.24000
1364;-0.22500
1367;-0.23000
1369;-0.23000
1372;-0.22500
1375;-0.21500
1378;-0.19500
1381;-0.21000
1383;-0.21000
1386;-0.21500
1389;-0.20500
1392;-0.20500
1394;-0.19500
1397;-0.19500
1400;-0.20500
1403;-0.22000
1406;-0.21500
1408;-0.20500
1411;-0.19500
1414;-0.20000
1417;-0.20000
1419;-0.21500
1422;-0.21000
1425;-0.20000
1428;-0.19500
1431;-0.19000
1433;-0.20500
1436;-0.20000
1439;-0.21000
1442;-0.21000
1444;-0.19500
1447;-0.19500
1450;-0.21000
1453;-0.21500
1456;-0.22000
1458;-0.21500
1461;-0.21500
1464;-0.21500
1467;-0.22000
1469;-0.23000
1472;-0.23500
1475;-0.22500
1478;-0.22000
1481;-0.23000
1483;-0.22500
1486;-0.23500
1489;-0.24500
1492;-0.23500
1494;-0.24500
1497;-0.24000
1500;-0.24000
1503;-0.24500
1506;-0.25000
1508;-0.23500
1511;-0.23000
1514;-0.23000
1517;-0.24000
1519;-0.24500
1522;-0.25500
1525;-0.24500
1528;-0.25000
1531;-0.25000
1533;-0.25000
1536;-0.27000
1539;-0.27000
1542;-0.27500
1544;-0.26000
1547;-0.25500
1550;-0.26000
1553;-0.27500
1556;-0.26500
1558;-0.26000
1561;-0.26000
1564;-0.26500
1567;-0.26500
1569;-0.27000
1572;-0.27500
1575;-0.27000
1578;-0.24500
1581;-0.25000
1583;-0.25500
1586;-0.26500
1589;-0.25000
1592;-0.24500
1594;-0.24000
1597;-0.24000
1600;-0.24000
1603;-0.25000
1606;-0.25000
1608;-0.22500
1611;-0.20500
1614;-0.19000
1617;-0.19500
1619;-0.19000
1622;-0.19500
1625;-0.17500
1628;-0.15000
1631;-0.15000
