time_seconds;ecg_value
1589;-0.44000
1592;-0.45500
1594;-0.45500
1597;-0.46000
1600;-0.45500
1603;-0.46500
1606;-0.45500
1608;-0.47000
1611;-0.47000
1614;-0.45500
1617;-0.44500
1619;-0.43000
1622;-0.44000
1625;-0.45000
1628;-0.47000
1631;-0.47000
1633;-0.47000
1636;-0.46500
1639;-0.47500
1642;-0.49000
1644;-0.49500
1647;-0.49000
1650;-0.49000
1653;-0.49000
1656;-0.48500
1658;-0.48000
1661;-0.48000
1664;-0.48000
1667;-0.45500
1669;-0.45000
1672;-0.45500
1675;-0.46000
1678;-0.48000
1681;-0.46500
1683;-0.47500
1686;-0.47000
1689;-0.47000
1692;-0.47000
1694;-0.47500
1697;-0.46500
1700;-0.46500
1703;-0.46000
1706;-0.45500
1708;-0.46000
1711;-0.47500
