time_seconds;ecg_value
508;-0.39500
511;-0.39000
514;-0.40000
517;-0.38500
519;-0.38000
522;-0.37500
525;-0.39000
528;-0.39500
531;-0.38500
533;-0.38500
536;-0.37500
539;-0.37500
542;-0.38000
544;-0.38500
547;-0.39500
550;-0.38000
553;-0.38000
556;-0.38500
558;-0.39000
561;-0.40000
564;-0.40000
567;-0.39500
569;-0.40000
572;-0.41000
575;-0.42000
578;-0.43000
581;-0.43000
583;-0.42500
586;-0.42500
589;-0.43500
592;-0.43500
594;-0.44000
597;-0.42500
600;-0.42000
603;-0.41500
606;-0.41500
608;-0.42500
611;-0.40000
614;-0.39000
617;-0.36500
619;-0.34500
622;-0.33000
625;-0.32500
628;-0.33000
631;-0.31000
633;-0.29500
636;-0.27500
639;-0.28000
642;-0.27500
644;-0.27000
647;-0.25000
650;-0.24000
653;-0.24000
656;-0.24500
658;-0.24500
661;-0.25000
664;-0.23500
667;-0.23000
669;-0.23000
672;-0.23500
675;-0.24000
678;-0.23000
681;-0.22500
683;-0.22500
686;-0.22000
689;-0.22000
692;-0.23000
694;-0.23500
697;-0.22500
700;-0.22000
703;-0.21500
706;-0.22500
708;-0.23000
711;-0.24500
714;-0.24000
717;-0.22500
719;-0.22500
722;-0.23000
725;-0.24000
728;-0.24500
731;-0.23000
733;-0.23000
736;-0.23000
739;-0.24500
742;-0.24500
744;-0.26000
747;-0.25500
750;-0.24000
753;-0.24500
756;-0.24500
758;-0.25000
761;-0.25500
764;-0.25000
767;-0.24500
769;-0.24000
772;-0.25000
775;-0.26000
778;-0.26500
781;-0.27000
783;-0.26500
786;-0.26000
789;-0.27500
792;-0.28500
794;-0.28000
797;-0.28000
800;-0.26000
803;-0.28000
806;-0.28000
808;-0.29000
811;-0.30500
814;-0.28500
817;-0.28500
819;-0.27500
822;-0.27500
825;-0.28500
828;-0.29500
831;-0.29000
833;-0.28000
836;-0.27000
839;-0.27500
842;-0.27000
844;-0.28500
847;-0.27500
850;-0.28000
853;-0.27500
856;-0.28500
858;-0.28000
861;-0.29500
864;-0.28000
867;-0.27500
869;-0.28000
872;-0.28000
875;-0.28500
878;-0.29000
881;-0.27500
883;-0.26000
886;-0.26000
889;-0.24500
892;-0.25000
894;-0.24500
897;-0.22000
900;-0.20500
903;-0.19500
906;-0.19000
908;-0.19500
911;-0.19500
914;-0.18500
917;-0.17000
919;-0.16000
922;-0.16000
925;-0.16000
928;-0.15000
931;-0.15000
933;-0.14500
936;-0.14000
939;-0.15000
942;-0.16500
944;-0.17500
947;-0.16000
950;-0.15000
953;-0.15000
956;-0.14500
958;-0.14000
961;-0.13000
964;-0.13000
967;-0.15000
969;-0.19500
972;-0.21000
975;-0.21500
978;-0.23500
981;-0.23000
983;-0.23000
986;-0.25000
989;-0.27000
992;-0.28500
994;-0.29000
997;-0.29000
1000;-0.28000
1003;-0.28500
1006;-0.28500
1008;-0.29000
1011;-0.31000
1014;-0.30500
1017;-0.29000
1019;-0.28500
1022;-0.29500
1025;-0.30500
1028;-0.32000
1031;-0.31000
1033;-0.31500
1036;-0.30500
1039;-0.30500
1042;-0.32500
1044;-0.33500
1047;-0.32500
1050;-0.30500
1053;-0.30000
1056;-0.30000
1058;-0.31000
1061;-0.32500
1064;-0.33000
1067;-0.35500
1069;-0.40500
1072;-0.42500
1075;-0.45500
1078;-0.50500
1081;-0.52500
1083;-0.47000
1086;-0.37000
1089;-0.24000
1092;-0.11000
1094;0.06500
1097;0.33000
1100;0.63000
1103;0.84500
1106;0.96000
1108;0.96000
1111;0.73500
1114;0.35000
1117;-0.07500
1119;-0.35000
1122;-0.48000
1125;-0.48500
1128;-0.44500
1131;-0.38000
1133;-0.35500
1136;-0.34500
1139;-0.34500
1142;-0.35500
1144;-0.35500
1147;-0.35500
1150;-0.34500
1153;-0.34500
1156;-0.35500
1158;-0.36500
1161;-0.38000
1164;-0.37000
1167;-0.36000
1169;-0.36500
1172;-0.35500
1175;-0.36000
1178;-0.37000
1181;-0.36500
1183;-0.36500
1186;-0.36000
1189;-0.36500
1192;-0.37500
1194;-0.38500
1197;-0.38500
1200;-0.38000
1203;-0.37000
1206;-0.37000
1208;-0.37500
1211;-0.39000
1214;-0.37500
1217;-0.37000
1219;-0.35000
1222;-0.35500
1225;-0.35500
1228;-0.36500
1231;-0.36000
1233;-0.35500
1236;-0.35000
1239;-0.35500
1242;-0.37500
1244;-0.36500
1247;-0.36500
1250;-0.35000
1253;-0.35500
1256;-0.36500
1258;-0.36500
1261;-0.37500
1264;-0.36500
1267;-0.36000
1269;-0.36500
1272;-0.37000
1275;-0.37500
1278;-0.37000
1281;-0.36000
1283;-0.36000
1286;-0.35500
1289;-0.35000
1292;-0.35000
1294;-0.36000
1297;-0.35000
1300;-0.34500
1303;-0.34000
1306;-0.35000
1308;-0.35500
1311;-0.35500
1314;-0.35000
1317;-0.34500
1319;-0.33000
1322;-0.35000
1325;-0.35500
1328;-0.35500
1331;-0.35000
1333;-0.34500
1336;-0.33500
1339;-0.34500
1342;-0.36000
1344;-0.36500
1347;-0.35500
1350;-0.35000
1353;-0.35500
1356;-0.34500
1358;-0.35000
1361;-0.35500
1364;-0.34500
1367;-0.34000
1369;-0.34000
1372;-0.34000
1375;-0.35000
1378;-0.35500
1381;-0.34000
1383;-0.33000
1386;-0.34000
1389;-0.32500
1392;-0.33000
1394;-0.33500
1397;-0.31500
1400;-0.30500
1403;-0.28500
1406;-0.27500
1408;-0.28000
1411;-0.29500
1414;-0.27000
1417;-0.26500
1419;-0.25500
1422;-0.24500
1425;-0.25500
1428;-0.25500
1431;-0.24500
1433;-0.23500
1436;-0.23500
1439;-0.23000
1442;-0.23500
1444;-0.24000
1447;-0.22500
1450;-0.22500
1453;-0.23000
1456;-0.23000
1458;-0.25000
1461;-0.24500
1464;-0.23500
1467;-0.23000
1469;-0.24000
1472;-0.24000
1475;-0.23500
1478;-0.25500
1481;-0.24500
1483;-0.24500
1486;-0.24000
1489;-0.24000
1492;-0.25000
1494;-0.26000
1497;-0.25000
1500;-0.25000
1503;-0.24500
1506;-0.25500
1508;-0.26000
1511;-0.26500
1514;-0.25500
1517;-0.24500
1519;-0.25000
1522;-0.25000
1525;-0.25500
1528;-0.27000
1531;-0.25500
1533;-0.25000
1536;-0.24500
1539;-0.25000
1542;-0.27000
1544;-0.26500
1547;-0.26000
1550;-0.25500
1553;-0.26000
1556;-0.26500
1558;-0.27000
1561;-0.28500
1564;-0.28000
1567;-0.27500
1569;-0.28000
1572;-0.28000
1575;-0.29000
1578;-0.29500
1581;-0.28500
1583;-0.26500
1586;-0.28000
1589;-0.28000
1592;-0.29500
1594;-0.29500
1597;-0.28500
1600;-0.26500
1603;-0.27500
1606;-0.27500
1608;-0.28500
1611;-0.29000
1614;-0.28000
1617;-0.27500
1619;-0.27000
1622;-0.27500
1625;-0.28500
1628;-0.29500
1631;-0.29000
1633;-0.26500
1636;-0.27000
1639;-0.28000
1642;-0.29500
1644;-0.29500
1647;-0.29000
1650;-0.28000
1653;-0.26000
1656;-0.26000
1658;-0.26000
