time_seconds;ecg_value
822;-0.29000
825;-0.29500
828;-0.31000
831;-0.32000
833;-0.31500
836;-0.31000
839;-0.30000
842;-0.30000
844;-0.31500
847;-0.32000
850;-0.31500
853;-0.32000
856;-0.29000
858;-0.30000
861;-0.30000
864;-0.31500
867;-0.31000
869;-0.30000
872;-0.30000
875;-0.29000
878;-0.31000
881;-0.32500
883;-0.31500
886;-0.30500
889;-0.30500
892;-0.30500
894;-0.31500
897;-0.32500
900;-0.32000
903;-0.31000
906;-0.30000
908;-0.29500
911;-0.31500
914;-0.32000
917;-0.30500
919;-0.30000
922;-0.29000
925;-0.29500
928;-0.29500
931;-0.31000
933;-0.29500
936;-0.29500
939;-0.28500
942;-0.29500
944;-0.29500
947;-0.31000
950;-0.30000
953;-0.28500
956;-0.28000
958;-0.27500
961;-0.28000
964;-0.26500
967;-0.24500
969;-0.23000
972;-0.24000
975;-0.24000
978;-0.24000
981;-0.24500
983;-0.22000
986;-0.22000
989;-0.21500
992;-0.20000
994;-0.20000
997;-0.21000
1000;-0.20500
1003;-0.19500
1006;-0.20500
1008;-0.21000
1011;-0.21500
1014;-0.22500
1017;-0.22500
1019;-0.20000
1022;-0.20000
1025;-0.21000
1028;-0.22500
1031;-0.22000
1033;-0.19500
1036;-0.18000
1039;-0.17500
1042;-0.20500
1044;-0.24500
1047;-0.26500
1050;-0.27500
1053;-0.28000
1056;-0.28500
1058;-0.30000
1061;-0.31000
1064;-0.32500
1067;-0.32000
1069;-0.32500
1072;-0.31000
1075;-0.32500
1078;-0.33000
1081;-0.34000
1083;-0.33500
1086;-0.33000
1089;-0.32500
1092;-0.32000
1094;-0.34000
1097;-0.34500
1100;-0.34000
1103;-0.33000
1106;-0.33500
1108;-0.33000
1111;-0.34000
1114;-0.34000
1117;-0.33500
1119;-0.33500
1122;-0.33000
1125;-0.33500
1128;-0.34500
1131;-0.37500
1133;-0.39500
1136;-0.43000
1139;-0.44000
1142;-0.45000
1144;-0.45000
1147;-0.47500
1150;-0.48000
1153;-0.51000
1156;-0.55000
1158;-0.57500
1161;-0.54500
1164;-0.49000
1167;-0.37500
1169;-0.25000
1172;-0.12000
1175;0.06000
1178;0.28500
1181;0.52500
1183;0.74000
1186;0.86000
1189;0.89000
1192;0.73000
1194;0.42500
1197;0.01500
1200;-0.28500
1203;-0.43500
1206;-0.45000
1208;-0.43500
1211;-0.38500
1214;-0.38000
1217;-0.37000
1219;-0.37000
1222;-0.37000
1225;-0.36000
1228;-0.36000
1231;-0.37000
1233;-0.38500
1236;-0.36500
1239;-0.36000
1242;-0.36500
1244;-0.36500
1247;-0.37500
1250;-0.38500
1253;-0.36000
1256;-0.36500
1258;-0.35500
1261;-0.37500
1264;-0.38000
1267;-0.37500
1269;-0.35500
1272;-0.35500
1275;-0.36000
1278;-0.36500
1281;-0.38000
1283;-0.37000
1286;-0.35500
1289;-0.35000
1292;-0.35500
1294;-0.36500
1297;-0.38000
1300;-0.36500
1303;-0.35500
1306;-0.35500
1308;-0.36500
1311;-0.38500
1314;-0.39000
1317;-0.37500
1319;-0.35500
1322;-0.36500
1325;-0.36000
1328;-0.35500
1331;-0.36500
1333;-0.36500
1336;-0.35500
1339;-0.34500
1342;-0.34500
1344;-0.36500
1347;-0.36000
1350;-0.37500
1353;-0.35500
1356;-0.36000
1358;-0.36500
1361;-0.36500
1364;-0.37000
1367;-0.36000
1369;-0.35500
1372;-0.36000
1375;-0.36500
1378;-0.38500
1381;-0.38000
1383;-0.36500
1386;-0.35500
1389;-0.33500
1392;-0.36000
1394;-0.36000
1397;-0.38500
1400;-0.38000
1403;-0.37500
1406;-0.36000
1408;-0.36000
1411;-0.36500
1414;-0.37500
1417;-0.36500
1419;-0.35500
1422;-0.36000
1425;-0.35000
1428;-0.36000
1431;-0.37000
1433;-0.37000
1436;-0.36500
1439;-0.37000
1442;-0.38000
1444;-0.39000
1447;-0.38500
1450;-0.38000
1453;-0.37000
1456;-0.37000
1458;-0.36500
1461;-0.36500
1464;-0.39000
1467;-0.37500
1469;-0.37000
1472;-0.35500
1475;-0.36500
1478;-0.36000
1481;-0.37000
1483;-0.35000
1486;-0.34000
1489;-0.32500
1492;-0.32000
1494;-0.31500
1497;-0.32500
1500;-0.31000
1503;-0.29500
1506;-0.28500
1508;-0.29000
1511;-0.29000
1514;-0.27500
1517;-0.27000
1519;-0.26500
1522;-0.26000
1525;-0.26000
1528;-0.27500
1531;-0.27500
1533;-0.28500
1536;-0.26000
1539;-0.26000
1542;-0.26500
1544;-0.27000
1547;-0.28000
1550;-0.27500
1553;-0.25500
1556;-0.25500
1558;-0.24500
1561;-0.25500
1564;-0.26000
1567;-0.25500
1569;-0.25500
1572;-0.26000
1575;-0.26500
1578;-0.28000
1581;-0.29500
1583;-0.29000
1586;-0.27500
1589;-0.28000
1592;-0.28000
1594;-0.28000
1597;-0.28500
1600;-0.28500
1603;-0.28000
1606;-0.27000
1608;-0.28500
1611;-0.30000
1614;-0.31000
1617;-0.30000
1619;-0.29000
1622;-0.28000
1625;-0.30000
1628;-0.29000
1631;-0.31000
1633;-0.30000
1636;-0.29500
1639;-0.29000
1642;-0.28500
1644;-0.29500
1647;-0.32500
1650;-0.31500
1653;-0.31000
1656;-0.30500
1658;-0.30000
1661;-0.31500
1664;-0.33000
1667;-0.32000
1669;-0.32000
1672;-0.31500
1675;-0.32000
1678;-0.32500
1681;-0.33500
1683;-0.33000
1686;-0.32500
1689;-0.31000
1692;-0.31500
1694;-0.31500
1697;-0.33500
1700;-0.32000
1703;-0.31000
1706;-0.31500
1708;-0.31000
1711;-0.32000
1714;-0.33500
1717;-0.32500
1719;-0.32500
1722;-0.31500
1725;-0.31000
1728;-0.32000
1731;-0.33000
1733;-0.32000
1736;-0.32000
1739;-0.31000
1742;-0.33000
