time_seconds;ecg_value
869;-0.31000
872;-0.30500
875;-0.30500
878;-0.32000
881;-0.32500
883;-0.31000
886;-0.30000
889;-0.30500
892;-0.32000
894;-0.32500
897;-0.32000
900;-0.32000
903;-0.32000
906;-0.31000
908;-0.32000
911;-0.32000
914;-0.33000
917;-0.31000
919;-0.29500
922;-0.28000
925;-0.27000
928;-0.26000
931;-0.25500
933;-0.24500
936;-0.23000
939;-0.23000
942;-0.23000
944;-0.23000
947;-0.23500
950;-0.21000
953;-0.21000
956;-0.19000
958;-0.19500
961;-0.20000
964;-0.21000
967;-0.21500
969;-0.20000
972;-0.19500
975;-0.21500
978;-0.22500
981;-0.23000
983;-0.21500
986;-0.22000
989;-0.22000
992;-0.23000
994;-0.22000
997;-0.20000
1000;-0.18000
1003;-0.18500
1006;-0.21000
1008;-0.24500
1011;-0.26500
1014;-0.28500
1017;-0.27500
1019;-0.27500
1022;-0.29500
1025;-0.31500
1028;-0.32500
1031;-0.33000
1033;-0.32000
1036;-0.31000
1039;-0.31500
1042;-0.32500
1044;-0.33000
1047;-0.33000
1050;-0.33000
1053;-0.33000
1056;-0.33000
1058;-0.34000
1061;-0.34500
1064;-0.34500
1067;-0.33500
1069;-0.32500
1072;-0.32500
1075;-0.32500
1078;-0.32500
1081;-0.33000
1083;-0.32500
1086;-0.32500
1089;-0.31500
1092;-0.34000
1094;-0.35500
1097;-0.37500
1100;-0.40000
1103;-0.43500
1106;-0.45500
1108;-0.49000
1111;-0.53000
1114;-0.49500
1117;-0.38000
1119;-0.21000
1122;-0.01500
1125;0.17500
1128;0.42000
1131;0.71000
1133;0.94500
1136;1.10000
1139;1.11000
1142;0.96000
1144;0.60000
1147;0.13000
1150;-0.24500
1153;-0.41500
1156;-0.43500
1158;-0.39500
1161;-0.35000
1164;-0.33000
1167;-0.33000
1169;-0.34000
1172;-0.33500
1175;-0.33000
1178;-0.36000
1181;-0.36500
1183;-0.35500
1186;-0.35500
1189;-0.35000
1192;-0.35500
1194;-0.37500
1197;-0.37500
1200;-0.37000
1203;-0.35500
1206;-0.35000
1208;-0.36000
1211;-0.37500
1214;-0.37500
1217;-0.35500
1219;-0.34500
1222;-0.35500
1225;-0.36000
1228;-0.36000
1231;-0.36500
1233;-0.35500
1236;-0.36000
1239;-0.34500
1242;-0.36000
1244;-0.36000
1247;-0.37000
1250;-0.35500
1253;-0.35000
1256;-0.35000
1258;-0.35000
1261;-0.37000
1264;-0.37000
1267;-0.35500
1269;-0.36000
1272;-0.35000
1275;-0.36000
1278;-0.36500
1281;-0.38000
1283;-0.36000
1286;-0.35500
1289;-0.35000
1292;-0.35500
1294;-0.36500
1297;-0.37000
1300;-0.35500
1303;-0.35000
1306;-0.35000
1308;-0.35000
1311;-0.36000
1314;-0.37000
1317;-0.35500
1319;-0.35000
1322;-0.35000
1325;-0.35500
1328;-0.36000
1331;-0.36500
1333;-0.36000
1336;-0.35000
1339;-0.35000
1342;-0.36000
1344;-0.36500
1347;-0.37500
1350;-0.36000
1353;-0.36000
1356;-0.37000
1358;-0.37500
1361;-0.37500
1364;-0.38500
1367;-0.38000
1369;-0.36500
1372;-0.37500
1375;-0.38000
1378;-0.38000
1381;-0.39500
1383;-0.37000
1386;-0.36500
1389;-0.37000
1392;-0.36500
1394;-0.38500
1397;-0.37000
1400;-0.36000
1403;-0.35000
1406;-0.34000
1408;-0.35000
1411;-0.35000
1414;-0.34500
1417;-0.32000
1419;-0.31500
1422;-0.31500
1425;-0.31000
1428;-0.30000
1431;-0.30000
1433;-0.28500
1436;-0.27000
1439;-0.26500
1442;-0.26500
1444;-0.27000
1447;-0.27500
1450;-0.25500
1453;-0.23500
1456;-0.23500
1458;-0.24500
1461;-0.24500
1464;-0.24500
1467;-0.23500
1469;-0.22500
1472;-0.21500
1475;-0.22500
1478;-0.24000
1481;-0.23500
1483;-0.23000
1486;-0.23000
1489;-0.22500
1492;-0.23500
1494;-0.24000
1497;-0.25500
1500;-0.24000
1503;-0.22500
1506;-0.22500
1508;-0.21500
1511;-0.24500
1514;-0.24500
1517;-0.23000
1519;-0.23500
1522;-0.24000
1525;-0.25500
1528;-0.26500
1531;-0.26500
1533;-0.26500
1536;-0.26000
1539;-0.26000
1542;-0.26500
1544;-0.27000
1547;-0.28000
1550;-0.26500
1553;-0.25500
1556;-0.25500
1558;-0.26000
1561;-0.26500
1564;-0.27500
1567;-0.27500
1569;-0.26500
1572;-0.25500
1575;-0.28000
1578;-0.28500
1581;-0.29000
1583;-0.27500
1586;-0.28500
1589;-0.27500
1592;-0.29500
1594;-0.29500
1597;-0.30000
1600;-0.29500
1603;-0.29500
1606;-0.29500
1608;-0.31000
1611;-0.31500
1614;-0.31000
1617;-0.31000
1619;-0.29500
1622;-0.30500
1625;-0.29500
1628;-0.29500
1631;-0.31000
1633;-0.30000
1636;-0.29000
1639;-0.29000
1642;-0.29500
1644;-0.30000
1647;-0.31000
1650;-0.29500
1653;-0.29500
1656;-0.29000
1658;-0.30000
1661;-0.29500
1664;-0.31000
1667;-0.30000
1669;-0.29500
1672;-0.30000
1675;-0.28500
1678;-0.31000
1681;-0.32000
1683;-0.29500
1686;-0.29000
1689;-0.28000
1692;-0.29000
