time_seconds;ecg_value
375;-0.30500
378;-0.29000
381;-0.30000
383;-0.31000
386;-0.31500
389;-0.32500
392;-0.32500
394;-0.30000
397;-0.29500
400;-0.30500
403;-0.30500
406;-0.31000
408;-0.30000
411;-0.29500
414;-0.30000
417;-0.31000
419;-0.32000
422;-0.32000
425;-0.31000
428;-0.30000
431;-0.31000
433;-0.32000
436;-0.32000
439;-0.32000
442;-0.31500
444;-0.31500
447;-0.32000
450;-0.32500
453;-0.33500
456;-0.34000
458;-0.32500
461;-0.33000
464;-0.32500
467;-0.32000
469;-0.33500
472;-0.32500
475;-0.32000
478;-0.30500
481;-0.32000
483;-0.32500
486;-0.32500
489;-0.33000
492;-0.31500
494;-0.31000
497;-0.30500
500;-0.32000
503;-0.33000
506;-0.32000
508;-0.32500
511;-0.31000
514;-0.32000
517;-0.33000
519;-0.34000
522;-0.34000
525;-0.33500
528;-0.31500
531;-0.32500
533;-0.33000
536;-0.33000
539;-0.34000
542;-0.32500
544;-0.30500
547;-0.31000
550;-0.31000
553;-0.30500
556;-0.30000
558;-0.27000
561;-0.25000
564;-0.24000
567;-0.23500
569;-0.24500
572;-0.25000
575;-0.25000
578;-0.23500
581;-0.23500
583;-0.22500
586;-0.22000
589;-0.21500
592;-0.20000
594;-0.19500
597;-0.20000
600;-0.22000
603;-0.22500
606;-0.24000
608;-0.23000
611;-0.22500
614;-0.22000
617;-0.24500
619;-0.26000
622;-0.25500
625;-0.25500
628;-0.23500
631;-0.23000
633;-0.21000
636;-0.20000
639;-0.18000
642;-0.17500
644;-0.20500
647;-0.22500
650;-0.24500
653;-0.27500
656;-0.28500
658;-0.28500
661;-0.30500
664;-0.31000
667;-0.32500
669;-0.36000
672;-0.36500
675;-0.35000
678;-0.33000
681;-0.34500
683;-0.35500
686;-0.36000
689;-0.36500
692;-0.35500
694;-0.34500
697;-0.36000
700;-0.36000
703;-0.37500
706;-0.36500
708;-0.35000
711;-0.35000
714;-0.35500
717;-0.36000
719;-0.36500
722;-0.37000
725;-0.36500
728;-0.36500
731;-0.41000
733;-0.46000
736;-0.48000
739;-0.51000
742;-0.53500
744;-0.55500
747;-0.54000
750;-0.46000
753;-0.33500
756;-0.18500
758;0.02000
761;0.30000
764;0.57500
767;0.79000
769;0.89000
772;0.81000
775;0.53500
778;0.13000
781;-0.27000
783;-0.50000
786;-0.56500
789;-0.50000
792;-0.43000
794;-0.39500
797;-0.40500
800;-0.41500
803;-0.42000
806;-0.41500
808;-0.42000
811;-0.40000
814;-0.40000
817;-0.41500
819;-0.41000
822;-0.43500
825;-0.42000
828;-0.40000
831;-0.38500
833;-0.40500
836;-0.41000
839;-0.42000
842;-0.40000
844;-0.39000
847;-0.39500
850;-0.40500
853;-0.41500
856;-0.41000
858;-0.40500
861;-0.38500
864;-0.39500
867;-0.40000
869;-0.41000
872;-0.40000
875;-0.39500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.40000
892;-0.40000
894;-0.38500
897;-0.39000
900;-0.40000
903;-0.40500
906;-0.41000
908;-0.40500
911;-0.39500
914;-0.39000
917;-0.40000
919;-0.41500
922;-0.42500
925;-0.40000
928;-0.40000
931;-0.39500
933;-0.40500
936;-0.42500
939;-0.42500
942;-0.41500
944;-0.41000
947;-0.39500
950;-0.39500
953;-0.40500
956;-0.40000
958;-0.39000
961;-0.39500
964;-0.38000
967;-0.38500
969;-0.39000
972;-0.41500
975;-0.39000
978;-0.39000
981;-0.39500
983;-0.40500
986;-0.41000
989;-0.42000
992;-0.41500
994;-0.41000
997;-0.39500
1000;-0.41000
1003;-0.41500
1006;-0.40500
1008;-0.40000
1011;-0.39500
1014;-0.39500
1017;-0.41500
1019;-0.41000
1022;-0.40500
1025;-0.40500
1028;-0.40000
1031;-0.40000
1033;-0.40500
1036;-0.40000
1039;-0.41000
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.37000
1053;-0.37000
1056;-0.38000
1058;-0.34000
1061;-0.32500
1064;-0.32500
1067;-0.33000
1069;-0.33500
1072;-0.33000
1075;-0.32000
1078;-0.30500
1081;-0.30000
1083;-0.29000
1086;-0.29500
1089;-0.30000
1092;-0.30000
1094;-0.29000
1097;-0.28500
1100;-0.29500
1103;-0.30500
1106;-0.31500
1108;-0.31000
1111;-0.29500
1114;-0.30500
1117;-0.30000
1119;-0.32000
1122;-0.31000
1125;-0.29500
1128;-0.29500
1131;-0.29500
1133;-0.30500
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.30500
1147;-0.31000
1150;-0.32500
1153;-0.32000
1156;-0.31500
1158;-0.31000
1161;-0.30000
1164;-0.30000
1167;-0.31500
1169;-0.32500
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.31500
1183;-0.33500
1186;-0.33500
1189;-0.32500
1192;-0.32500
1194;-0.31500
1197;-0.33000
1200;-0.33000
1203;-0.34500
1206;-0.36000
1208;-0.35000
1211;-0.34000
1214;-0.35000
1217;-0.35000
1219;-0.35500
1222;-0.36000
1225;-0.34500
1228;-0.33000
1231;-0.33000
1233;-0.34500
1236;-0.34500
1239;-0.35000
1242;-0.33500
1244;-0.32500
1247;-0.33000
1250;-0.33500
1253;-0.33000
1256;-0.34000
1258;-0.33000
1261;-0.32500
1264;-0.33000
1267;-0.33500
1269;-0.35000
1272;-0.35000
1275;-0.34500
1278;-0.34000
1281;-0.34500
1283;-0.35000
1286;-0.35000
1289;-0.36000
1292;-0.35500
1294;-0.34000
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.36000
1308;-0.35000
1311;-0.34500
1314;-0.34500
1317;-0.34500
1319;-0.34000
1322;-0.34500
1325;-0.33000
1328;-0.32000
1331;-0.31500
1333;-0.32500
1336;-0.33500
1339;-0.35000
1342;-0.33500
1344;-0.32000
1347;-0.31000
1350;-0.30500
1353;-0.29500
1356;-0.30000
1358;-0.27500
1361;-0.27000
1364;-0.27000
1367;-0.27500
1369;-0.26500
1372;-0.27000
1375;-0.24000
1378;-0.22500
1381;-0.22000
1383;-0.22000
1386;-0.22500
1389;-0.24500
1392;-0.24000
1394;-0.24000
1397;-0.23500
1400;-0.25500
1403;-0.25000
1406;-0.26000
1408;-0.25500
1411;-0.27000
1414;-0.26000
1417;-0.27000
1419;-0.23500
1422;-0.23500
1425;-0.24500
1428;-0.27500
1431;-0.29000
1433;-0.30500
1436;-0.32000
1439;-0.35000
1442;-0.35000
1444;-0.34500
1447;-0.36000
1450;-0.35000
1453;-0.36500
1456;-0.37000
1458;-0.35000
1461;-0.35500
1464;-0.35000
1467;-0.36500
1469;-0.37500
1472;-0.38000
1475;-0.37500
1478;-0.37000
1481;-0.37500
1483;-0.37500
1486;-0.38500
1489;-0.39000
1492;-0.38000
1494;-0.38000
1497;-0.39000
1500;-0.39500
1503;-0.39000
1506;-0.40000
1508;-0.40000
1511;-0.39000
1514;-0.41000
1517;-0.44500
1519;-0.48000
1522;-0.50500
1525;-0.50500
1528;-0.54000
1531;-0.58500
1533;-0.56500
1536;-0.48500
1539;-0.37500
1542;-0.24000
1544;-0.09000
1547;0.10000
1550;0.34500
1553;0.54500
1556;0.67000
1558;0.77500
1561;0.85500
1564;0.93500
1567;0.98500
1569;0.96500
1572;0.83000
1575;0.55000
1578;0.17000
1581;-0.19500
1583;-0.44000
1586;-0.55500
1589;-0.55500
1592;-0.48000
1594;-0.44000
1597;-0.42500
1600;-0.44500
1603;-0.45500
1606;-0.44500
1608;-0.43000
1611;-0.43500
1614;-0.42500
1617;-0.44000
1619;-0.45000
1622;-0.45000
1625;-0.44500
1628;-0.44500
1631;-0.44000
1633;-0.45000
1636;-0.45500
1639;-0.46000
1642;-0.45000
1644;-0.44000
1647;-0.44500
1650;-0.45500
