time_seconds;ecg_value
1058;-0.40000
1061;-0.41000
1064;-0.40000
1067;-0.38000
1069;-0.36000
1072;-0.36000
1075;-0.36500
1078;-0.35000
1081;-0.34500
1083;-0.32500
1086;-0.30000
1089;-0.30500
1092;-0.30500
1094;-0.30000
1097;-0.29000
1100;-0.27500
1103;-0.26500
1106;-0.28000
1108;-0.27000
1111;-0.28000
1114;-0.27500
1117;-0.26500
1119;-0.26500
1122;-0.25500
1125;-0.27000
1128;-0.28000
1131;-0.26500
1133;-0.26000
1136;-0.25500
1139;-0.26000
1142;-0.28000
1144;-0.29000
1147;-0.28000
1150;-0.26500
1153;-0.28500
1156;-0.26500
1158;-0.28000
1161;-0.28500
1164;-0.27000
1167;-0.27500
1169;-0.25500
1172;-0.26000
1175;-0.28000
1178;-0.29500
1181;-0.29500
1183;-0.27500
1186;-0.28000
1189;-0.27500
1192;-0.28500
1194;-0.30000
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.29000
1208;-0.30500
1211;-0.31000
1214;-0.31500
1217;-0.31500
1219;-0.30500
1222;-0.30500
1225;-0.30500
1228;-0.31500
1231;-0.32000
1233;-0.30500
1236;-0.30500
1239;-0.30000
1242;-0.32000
1244;-0.33000
1247;-0.33000
1250;-0.31000
1253;-0.31000
1256;-0.32000
1258;-0.32500
1261;-0.33500
1264;-0.33000
1267;-0.33000
1269;-0.32000
1272;-0.33000
1275;-0.32500
1278;-0.34500
1281;-0.33500
1283;-0.34000
1286;-0.32000
1289;-0.32500
1292;-0.33000
1294;-0.35000
1297;-0.33500
1300;-0.33000
1303;-0.32000
1306;-0.32000
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.32000
1319;-0.31000
1322;-0.31500
1325;-0.32000
1328;-0.33000
1331;-0.31500
1333;-0.31500
1336;-0.30000
1339;-0.31000
1342;-0.31000
1344;-0.32500
1347;-0.32000
1350;-0.31000
1353;-0.29000
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.32000
1367;-0.29500
1369;-0.29500
1372;-0.29500
1375;-0.30000
1378;-0.30500
1381;-0.29000
1383;-0.26000
1386;-0.24500
1389;-0.24000
1392;-0.24500
1394;-0.25000
1397;-0.24000
1400;-0.23000
1403;-0.20500
1406;-0.21000
1408;-0.19500
1411;-0.20000
1414;-0.20000
1417;-0.19500
1419;-0.18500
1422;-0.18500
1425;-0.20500
1428;-0.20500
1431;-0.21500
1433;-0.20500
1436;-0.20500
1439;-0.20000
1442;-0.22000
1444;-0.23500
1447;-0.23500
1450;-0.22500
1453;-0.19500
1456;-0.16500
1458;-0.17000
1461;-0.20500
1464;-0.23500
1467;-0.25000
1469;-0.24500
1472;-0.26500
1475;-0.29000
1478;-0.30500
1481;-0.30500
1483;-0.31500
1486;-0.31500
1489;-0.32000
1492;-0.32000
1494;-0.33000
1497;-0.31500
1500;-0.32000
1503;-0.32000
1506;-0.30500
1508;-0.31000
1511;-0.33000
1514;-0.32000
1517;-0.31500
1519;-0.31500
1522;-0.31000
1525;-0.31500
1528;-0.34500
1531;-0.34500
1533;-0.32500
1536;-0.32500
1539;-0.33000
1542;-0.31500
1544;-0.34000
1547;-0.33000
1550;-0.33000
1553;-0.32500
1556;-0.34000
1558;-0.38500
1561;-0.43000
1564;-0.46500
1567;-0.48000
1569;-0.48500
1572;-0.52000
1575;-0.52000
1578;-0.45500
1581;-0.31000
1583;-0.16500
1586;-0.02000
1589;0.12000
1592;0.34000
1594;0.59000
1597;0.83000
1600;0.98500
1603;1.05000
1606;0.98000
1608;0.72500
1611;0.33500
1614;-0.06500
1617;-0.33500
1619;-0.42500
1622;-0.44500
1625;-0.40500
1628;-0.38000
1631;-0.36500
1633;-0.36000
1636;-0.35500
1639;-0.37000
1642;-0.37000
1644;-0.38500
1647;-0.37500
1650;-0.37000
1653;-0.37000
1656;-0.36000
1658;-0.38000
1661;-0.39000
1664;-0.38500
1667;-0.38500
1669;-0.36500
1672;-0.37000
1675;-0.38000
1678;-0.38500
1681;-0.38500
1683;-0.37000
1686;-0.35000
1689;-0.35500
