time_seconds;ecg_value
394;-0.38500
397;-0.38000
400;-0.39500
403;-0.40000
406;-0.39500
408;-0.39500
411;-0.38500
414;-0.39000
417;-0.39500
419;-0.40000
422;-0.40000
425;-0.39500
428;-0.38500
431;-0.39000
433;-0.39000
436;-0.40500
439;-0.40000
442;-0.38000
444;-0.37000
447;-0.37000
450;-0.37000
453;-0.40500
456;-0.39000
458;-0.37500
461;-0.37500
464;-0.37000
467;-0.38500
469;-0.40000
472;-0.39000
475;-0.38000
478;-0.37000
481;-0.37500
483;-0.38500
486;-0.39500
489;-0.38500
492;-0.37500
494;-0.37000
497;-0.38000
500;-0.39000
503;-0.39000
506;-0.39500
508;-0.39000
511;-0.38500
514;-0.37000
517;-0.38500
519;-0.40000
522;-0.38500
525;-0.38000
528;-0.36500
531;-0.36000
533;-0.36500
536;-0.37500
539;-0.37500
542;-0.36000
544;-0.36000
547;-0.36500
550;-0.37500
553;-0.38500
556;-0.38000
558;-0.38500
561;-0.37500
564;-0.37500
567;-0.38000
569;-0.39500
572;-0.39000
575;-0.38000
578;-0.37000
581;-0.37000
583;-0.38000
586;-0.38500
589;-0.38500
592;-0.37500
594;-0.36500
597;-0.35500
600;-0.36500
603;-0.36500
606;-0.36000
608;-0.34500
611;-0.33500
614;-0.31500
617;-0.31500
619;-0.32500
622;-0.31500
625;-0.29500
628;-0.28500
631;-0.28000
633;-0.28000
636;-0.29000
639;-0.28000
642;-0.28000
644;-0.28000
647;-0.28000
650;-0.27000
653;-0.28500
656;-0.28000
658;-0.27000
661;-0.26000
664;-0.26000
667;-0.26500
669;-0.28000
672;-0.26500
675;-0.25500
678;-0.25500
681;-0.25500
683;-0.25500
686;-0.26500
689;-0.28000
692;-0.26000
694;-0.25500
697;-0.25500
700;-0.26000
703;-0.28000
706;-0.27500
708;-0.27500
711;-0.26000
714;-0.26000
717;-0.28000
719;-0.28500
722;-0.29500
725;-0.29000
728;-0.28000
731;-0.27500
733;-0.28500
736;-0.29000
739;-0.29500
742;-0.27500
744;-0.26500
747;-0.29000
750;-0.29000
753;-0.29000
756;-0.30000
758;-0.28500
761;-0.28500
764;-0.28500
767;-0.30500
769;-0.32000
772;-0.32000
775;-0.30500
778;-0.30000
781;-0.31000
783;-0.31000
786;-0.33000
789;-0.31500
792;-0.30500
794;-0.29000
797;-0.29500
800;-0.30000
803;-0.31500
806;-0.30500
808;-0.29000
811;-0.29500
814;-0.29000
817;-0.30000
819;-0.30500
822;-0.30000
825;-0.29000
828;-0.28500
831;-0.28000
833;-0.28000
836;-0.28500
839;-0.28500
842;-0.26000
844;-0.24000
847;-0.24000
850;-0.24000
853;-0.24000
856;-0.22500
858;-0.22500
861;-0.21500
864;-0.20500
867;-0.21000
869;-0.22500
872;-0.22000
875;-0.21000
878;-0.18500
881;-0.18500
883;-0.19000
886;-0.18500
889;-0.18500
892;-0.17000
894;-0.16000
897;-0.15500
900;-0.17000
903;-0.19000
906;-0.19500
908;-0.18000
911;-0.17000
914;-0.17500
917;-0.18000
919;-0.17500
922;-0.16000
925;-0.15000
928;-0.16000
931;-0.20500
933;-0.23500
936;-0.25000
939;-0.25500
942;-0.27000
944;-0.26500
947;-0.28500
950;-0.28500
953;-0.30500
956;-0.30500
958;-0.29500
961;-0.28500
964;-0.30000
967;-0.31500
969;-0.32500
972;-0.32000
975;-0.32000
978;-0.31500
981;-0.31000
983;-0.32500
986;-0.33000
989;-0.33000
992;-0.32500
994;-0.31500
997;-0.31500
1000;-0.32500
1003;-0.33500
1006;-0.33500
1008;-0.33000
1011;-0.33000
1014;-0.36500
1017;-0.41500
1019;-0.45000
1022;-0.46000
1025;-0.49000
1028;-0.53500
1031;-0.52500
1033;-0.50000
1036;-0.43000
1039;-0.33000
1042;-0.25000
1044;-0.18000
1047;-0.09500
1050;0.04500
1053;0.26500
1056;0.51500
1058;0.70500
1061;0.81500
1064;0.86500
1067;0.78000
1069;0.51000
1072;0.08500
1075;-0.29500
1078;-0.47500
1081;-0.50500
1083;-0.44500
1086;-0.38500
1089;-0.36500
1092;-0.36500
1094;-0.35000
1097;-0.36000
1100;-0.37500
1103;-0.37000
1106;-0.36500
1108;-0.35000
1111;-0.34500
1114;-0.35000
1117;-0.35500
1119;-0.37000
1122;-0.38000
1125;-0.36000
1128;-0.35000
1131;-0.35000
1133;-0.35000
1136;-0.36000
1139;-0.36000
1142;-0.36000
1144;-0.35500
1147;-0.34000
1150;-0.35000
1153;-0.36000
1156;-0.35500
1158;-0.33500
1161;-0.34000
1164;-0.35000
1167;-0.36000
1169;-0.37000
1172;-0.37000
1175;-0.35500
1178;-0.35000
1181;-0.36000
1183;-0.35500
1186;-0.36500
1189;-0.36000
1192;-0.35000
1194;-0.34000
1197;-0.34000
1200;-0.36000
1203;-0.36000
1206;-0.35500
1208;-0.34500
1211;-0.34000
1214;-0.33500
1217;-0.34500
1219;-0.35500
1222;-0.35500
1225;-0.35000
1228;-0.34000
1231;-0.35000
1233;-0.36000
1236;-0.36500
1239;-0.35500
1242;-0.35000
1244;-0.33000
1247;-0.35000
1250;-0.36000
1253;-0.36500
1256;-0.35500
1258;-0.34000
1261;-0.34500
1264;-0.34500
1267;-0.36000
1269;-0.36500
1272;-0.34500
1275;-0.33000
1278;-0.33500
1281;-0.33500
1283;-0.34500
1286;-0.35000
1289;-0.34000
1292;-0.34000
1294;-0.35000
1297;-0.36500
1300;-0.36500
1303;-0.36500
1306;-0.35500
1308;-0.35000
1311;-0.34000
1314;-0.34000
1317;-0.36500
1319;-0.37000
1322;-0.36000
1325;-0.35000
1328;-0.35500
1331;-0.33500
1333;-0.33000
1336;-0.34500
1339;-0.33000
1342;-0.32000
1344;-0.30500
1347;-0.31500
1350;-0.31500
1353;-0.32500
1356;-0.30500
1358;-0.29500
1361;-0.28000
1364;-0.28000
1367;-0.28500
1369;-0.30000
1372;-0.27000
1375;-0.27000
1378;-0.25500
1381;-0.25500
1383;-0.26500
1386;-0.27500
1389;-0.26500
1392;-0.25000
1394;-0.25000
1397;-0.25000
1400;-0.25500
1403;-0.27000
1406;-0.27500
1408;-0.26000
1411;-0.25500
1414;-0.25000
1417;-0.25000
1419;-0.27000
1422;-0.26500
1425;-0.26000
1428;-0.24500
1431;-0.25000
1433;-0.27000
1436;-0.27000
1439;-0.27000
1442;-0.27000
1444;-0.28000
1447;-0.27000
1450;-0.27000
1453;-0.28000
1456;-0.28000
1458;-0.25500
1461;-0.26000
1464;-0.26000
1467;-0.27500
1469;-0.28000
1472;-0.28500
1475;-0.28500
1478;-0.27000
1481;-0.27000
1483;-0.28000
1486;-0.29500
1489;-0.29000
1492;-0.29000
1494;-0.28000
1497;-0.28500
1500;-0.29500
1503;-0.31500
1506;-0.31500
1508;-0.30000
1511;-0.29500
1514;-0.30000
1517;-0.31500
1519;-0.33500
1522;-0.32500
1525;-0.31000
1528;-0.29500
1531;-0.29500
1533;-0.30000
1536;-0.32000
1539;-0.32000
1542;-0.30000
1544;-0.29000
1547;-0.30000
1550;-0.29500
1553;-0.32000
1556;-0.32000
1558;-0.31500
1561;-0.31500
1564;-0.31500
1567;-0.34000
1569;-0.34000
1572;-0.33500
1575;-0.32500
1578;-0.31000
1581;-0.31000
1583;-0.31000
1586;-0.32000
1589;-0.32500
1592;-0.32000
1594;-0.30000
1597;-0.31000
1600;-0.32000
1603;-0.32000
1606;-0.31000
1608;-0.30500
1611;-0.29500
1614;-0.28500
1617;-0.28000
