time_seconds;ecg_value
1539;-0.46500
1542;-0.46500
1544;-0.46500
1547;-0.45500
1550;-0.47500
1553;-0.48500
1556;-0.48500
1558;-0.49500
1561;-0.49000
1564;-0.47000
1567;-0.47500
1569;-0.47500
1572;-0.48000
1575;-0.48500
1578;-0.47000
1581;-0.46000
1583;-0.45000
1586;-0.45500
1589;-0.46000
1592;-0.47000
1594;-0.46500
1597;-0.44500
1600;-0.46000
1603;-0.46000
1606;-0.48500
1608;-0.47500
1611;-0.47000
1614;-0.45500
1617;-0.46500
1619;-0.47000
1622;-0.48000
1625;-0.47500
1628;-0.46500
1631;-0.46000
1633;-0.46500
