time_seconds;ecg_value
803;-0.37000
806;-0.37500
808;-0.37500
811;-0.36500
814;-0.37000
817;-0.36000
819;-0.36500
822;-0.37500
825;-0.38000
828;-0.37500
831;-0.37500
833;-0.37500
836;-0.36500
839;-0.36500
842;-0.37500
844;-0.36500
847;-0.36500
850;-0.35000
853;-0.37500
856;-0.38000
858;-0.39000
861;-0.38000
864;-0.36500
867;-0.36500
869;-0.37000
872;-0.38500
875;-0.38000
878;-0.36500
881;-0.36000
883;-0.36000
886;-0.37000
889;-0.37000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.38000
903;-0.38500
906;-0.39000
908;-0.38500
911;-0.37000
914;-0.36500
917;-0.37500
919;-0.39500
922;-0.38000
925;-0.37500
928;-0.36000
931;-0.35500
933;-0.35500
936;-0.36500
939;-0.37000
942;-0.37000
944;-0.37500
947;-0.37000
950;-0.36000
953;-0.36500
956;-0.37000
958;-0.38000
961;-0.37000
964;-0.36000
967;-0.36000
969;-0.37500
972;-0.38500
975;-0.38500
978;-0.36500
981;-0.35500
983;-0.37000
986;-0.36500
989;-0.38500
992;-0.39500
994;-0.39500
997;-0.39000
1000;-0.38000
1003;-0.40500
1006;-0.40500
1008;-0.40000
1011;-0.41500
1014;-0.40500
1017;-0.41000
1019;-0.41500
1022;-0.42500
1025;-0.44000
1028;-0.43500
1031;-0.40000
1033;-0.41500
1036;-0.40500
1039;-0.40500
1042;-0.41000
1044;-0.40500
1047;-0.38000
1050;-0.36500
1053;-0.35500
1056;-0.36500
1058;-0.35000
1061;-0.33500
1064;-0.31500
1067;-0.30500
1069;-0.30500
1072;-0.31500
1075;-0.32000
1078;-0.31000
1081;-0.30000
1083;-0.28500
1086;-0.29500
1089;-0.30000
1092;-0.31000
1094;-0.29000
1097;-0.29000
1100;-0.29000
1103;-0.29000
1106;-0.29500
1108;-0.29000
1111;-0.29000
1114;-0.28500
1117;-0.28000
1119;-0.28000
1122;-0.29000
1125;-0.30000
1128;-0.29500
1131;-0.28000
1133;-0.28500
1136;-0.30000
1139;-0.30000
1142;-0.31000
1144;-0.30500
1147;-0.30000
1150;-0.30500
1153;-0.31000
1156;-0.31000
1158;-0.31500
1161;-0.31000
1164;-0.31000
1167;-0.31000
1169;-0.33000
1172;-0.34500
1175;-0.35000
1178;-0.34000
1181;-0.32000
1183;-0.31500
1186;-0.32000
1189;-0.32000
1192;-0.33000
1194;-0.34500
1197;-0.33000
1200;-0.33500
1203;-0.34000
1206;-0.34000
1208;-0.33500
1211;-0.32500
1214;-0.34000
1217;-0.34000
1219;-0.35000
1222;-0.35500
1225;-0.37000
1228;-0.33500
1231;-0.32000
1233;-0.33000
1236;-0.32500
1239;-0.34000
1242;-0.35000
1244;-0.34500
1247;-0.34000
1250;-0.34500
1253;-0.35500
1256;-0.36500
1258;-0.36000
1261;-0.35500
1264;-0.34000
1267;-0.35500
1269;-0.35500
1272;-0.36500
1275;-0.37000
1278;-0.35500
1281;-0.33500
1283;-0.33000
1286;-0.32500
1289;-0.34500
1292;-0.36000
1294;-0.36000
1297;-0.34000
1300;-0.34000
1303;-0.34000
1306;-0.35500
1308;-0.36000
1311;-0.35000
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.33000
1325;-0.31500
1328;-0.30000
1331;-0.28500
1333;-0.27500
1336;-0.28000
1339;-0.27500
1342;-0.28500
1344;-0.27000
1347;-0.24000
1350;-0.23000
1353;-0.24000
1356;-0.24000
1358;-0.24000
1361;-0.23500
1364;-0.22500
1367;-0.23000
1369;-0.25000
1372;-0.28500
1375;-0.28500
1378;-0.26000
1381;-0.23500
1383;-0.23500
1386;-0.25000
1389;-0.27000
1392;-0.26000
1394;-0.25000
1397;-0.23500
1400;-0.25000
1403;-0.27000
1406;-0.30500
1408;-0.31000
1411;-0.33000
1414;-0.32500
1417;-0.35000
1419;-0.37000
1422;-0.39000
1425;-0.39500
1428;-0.39000
1431;-0.37500
1433;-0.37500
1436;-0.39000
1439;-0.40000
1442;-0.41000
1444;-0.40500
1447;-0.38500
1450;-0.39500
1453;-0.40000
1456;-0.39500
1458;-0.41000
1461;-0.40000
1464;-0.39000
1467;-0.39000
1469;-0.40000
1472;-0.42000
1475;-0.41000
1478;-0.40500
1481;-0.40500
1483;-0.40500
1486;-0.41000
1489;-0.44500
1492;-0.49500
1494;-0.51500
1497;-0.52000
1500;-0.56000
1503;-0.59500
1506;-0.59000
1508;-0.50500
1511;-0.37000
1514;-0.23000
1517;-0.06500
1519;0.15500
1522;0.41500
1525;0.64000
1528;0.80000
1531;0.85000
1533;0.70500
1536;0.37000
1539;-0.05500
1542;-0.40500
1544;-0.55000
1547;-0.57500
1550;-0.54000
1553;-0.49500
1556;-0.47000
1558;-0.46000
1561;-0.46000
1564;-0.44500
1567;-0.43000
1569;-0.44500
1572;-0.45500
1575;-0.44500
1578;-0.44500
1581;-0.43000
1583;-0.43500
1586;-0.44000
1589;-0.45000
1592;-0.45500
1594;-0.44500
1597;-0.44000
1600;-0.44000
1603;-0.45500
1606;-0.47500
1608;-0.46000
1611;-0.44500
1614;-0.44000
1617;-0.44500
1619;-0.44500
1622;-0.45500
1625;-0.44500
1628;-0.44500
1631;-0.43500
1633;-0.44000
1636;-0.44000
1639;-0.45500
1642;-0.46000
1644;-0.44500
1647;-0.44000
1650;-0.44000
1653;-0.44500
1656;-0.45500
1658;-0.45500
1661;-0.44500
1664;-0.44500
1667;-0.43500
1669;-0.43500
1672;-0.44500
1675;-0.45000
1678;-0.43000
1681;-0.42500
1683;-0.43000
