time_seconds;ecg_value
464;-0.35500
467;-0.35500
469;-0.35500
472;-0.35500
475;-0.37500
478;-0.38000
481;-0.36000
483;-0.34500
486;-0.33500
489;-0.33000
492;-0.33000
494;-0.33000
497;-0.32000
500;-0.30500
503;-0.29000
506;-0.27500
508;-0.29000
511;-0.29000
514;-0.27000
517;-0.26500
519;-0.25500
522;-0.24500
525;-0.25500
528;-0.25000
531;-0.24500
533;-0.23500
536;-0.24500
539;-0.25500
542;-0.26500
544;-0.27500
547;-0.26000
550;-0.25000
553;-0.25000
556;-0.25000
558;-0.25000
561;-0.24500
564;-0.21500
567;-0.21500
569;-0.23500
572;-0.27000
575;-0.29000
578;-0.31500
581;-0.31000
583;-0.33500
586;-0.35000
589;-0.36000
592;-0.37500
594;-0.38500
597;-0.39000
600;-0.38000
603;-0.37500
606;-0.38000
608;-0.39500
611;-0.40000
614;-0.39000
617;-0.38000
619;-0.39000
622;-0.40000
625;-0.40000
628;-0.40500
631;-0.40000
633;-0.39500
636;-0.39000
639;-0.39500
642;-0.40000
644;-0.40500
647;-0.39500
650;-0.38500
653;-0.39000
656;-0.39500
658;-0.40500
661;-0.42000
664;-0.42500
667;-0.44500
669;-0.46500
672;-0.51000
675;-0.53500
678;-0.57000
681;-0.60000
683;-0.59500
686;-0.53000
689;-0.44000
692;-0.31500
694;-0.18000
697;0.01500
700;0.27500
703;0.51500
706;0.67000
708;0.69500
711;0.57000
714;0.28500
717;-0.06500
719;-0.37000
722;-0.53000
725;-0.57500
728;-0.53500
731;-0.47000
733;-0.43000
736;-0.42500
739;-0.44000
742;-0.45000
744;-0.44500
747;-0.43000
750;-0.42500
753;-0.42500
756;-0.44000
758;-0.46500
761;-0.47000
764;-0.44500
767;-0.44000
769;-0.44500
772;-0.46000
775;-0.45500
778;-0.44500
781;-0.44000
783;-0.44000
786;-0.44000
789;-0.44000
792;-0.45500
794;-0.45500
797;-0.44000
800;-0.43500
803;-0.43000
806;-0.44000
808;-0.45000
811;-0.44000
814;-0.43000
817;-0.42500
819;-0.42000
822;-0.43000
825;-0.44000
828;-0.44000
831;-0.44500
833;-0.43000
836;-0.43500
839;-0.43500
842;-0.45000
844;-0.44500
847;-0.44500
850;-0.44500
853;-0.44000
856;-0.44500
858;-0.44000
861;-0.46000
864;-0.43500
867;-0.42500
869;-0.41500
872;-0.43000
875;-0.43500
878;-0.44000
881;-0.42500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.44500
894;-0.44000
897;-0.43500
900;-0.43000
903;-0.42000
906;-0.43000
908;-0.44000
911;-0.44000
914;-0.43000
917;-0.42000
919;-0.43000
922;-0.43500
925;-0.43500
928;-0.44500
931;-0.44000
933;-0.43000
936;-0.42000
939;-0.42500
942;-0.43500
944;-0.44500
947;-0.43500
950;-0.43000
953;-0.43000
956;-0.44000
958;-0.44500
961;-0.46000
964;-0.44000
967;-0.44500
969;-0.45000
972;-0.45000
975;-0.46000
978;-0.46000
981;-0.45500
983;-0.44000
986;-0.43500
989;-0.44000
992;-0.44500
994;-0.45000
997;-0.43000
1000;-0.41500
1003;-0.40500
1006;-0.39000
1008;-0.38500
1011;-0.37500
1014;-0.36500
1017;-0.36000
1019;-0.35000
1022;-0.34000
1025;-0.34500
1028;-0.35000
1031;-0.33500
1033;-0.32000
1036;-0.32500
1039;-0.32500
1042;-0.32000
1044;-0.33000
1047;-0.32000
1050;-0.32000
1053;-0.31000
1056;-0.32000
1058;-0.32000
1061;-0.32000
1064;-0.33000
1067;-0.31000
1069;-0.31000
1072;-0.31500
1075;-0.32000
1078;-0.32500
1081;-0.31500
1083;-0.30000
1086;-0.30000
1089;-0.30000
1092;-0.31500
1094;-0.31000
1097;-0.30500
1100;-0.29500
1103;-0.29500
1106;-0.30500
1108;-0.31500
1111;-0.31500
1114;-0.32000
1117;-0.32000
1119;-0.30500
1122;-0.31500
1125;-0.31500
1128;-0.33000
1131;-0.33000
1133;-0.32000
1136;-0.31500
1139;-0.33500
1142;-0.34500
1144;-0.35500
1147;-0.34000
1150;-0.32000
1153;-0.32500
1156;-0.32500
1158;-0.33500
1161;-0.34500
1164;-0.33500
1167;-0.33500
1169;-0.33500
1172;-0.34000
1175;-0.35000
1178;-0.36500
1181;-0.34000
1183;-0.35000
1186;-0.34000
1189;-0.35000
1192;-0.35500
1194;-0.36500
1197;-0.35000
1200;-0.35000
1203;-0.35000
1206;-0.35500
1208;-0.36000
1211;-0.38000
1214;-0.36000
1217;-0.33000
1219;-0.34000
1222;-0.32500
1225;-0.33500
1228;-0.33000
1231;-0.31500
1233;-0.31500
1236;-0.30000
1239;-0.30000
1242;-0.29000
1244;-0.29500
1247;-0.28000
1250;-0.27500
1253;-0.27000
1256;-0.27000
1258;-0.28000
1261;-0.27500
1264;-0.27000
1267;-0.25500
1269;-0.25500
1272;-0.24000
1275;-0.26000
1278;-0.26500
1281;-0.26000
1283;-0.26000
1286;-0.26000
1289;-0.26000
1292;-0.27500
1294;-0.26000
1297;-0.25000
1300;-0.25000
1303;-0.22500
1306;-0.21000
1308;-0.22500
1311;-0.25500
1314;-0.29500
1317;-0.30000
1319;-0.30000
1322;-0.30500
1325;-0.35000
1328;-0.36000
1331;-0.36500
1333;-0.37000
1336;-0.38000
1339;-0.38500
1342;-0.39500
1344;-0.40000
1347;-0.38500
1350;-0.39000
1353;-0.38500
1356;-0.39000
1358;-0.40000
1361;-0.40000
1364;-0.39000
1367;-0.38500
1369;-0.38500
1372;-0.39000
1375;-0.40000
1378;-0.40500
1381;-0.41000
1383;-0.40000
1386;-0.39500
1389;-0.40000
1392;-0.42500
1394;-0.46000
1397;-0.48500
1400;-0.51000
1403;-0.52500
1406;-0.56500
1408;-0.62500
1411;-0.64000
1414;-0.58000
1417;-0.48000
1419;-0.39000
1422;-0.32000
1425;-0.23500
1428;-0.09500
1431;0.11000
1433;0.35000
1436;0.54500
1439;0.66500
1442;0.72000
1444;0.63500
1447;0.39500
1450;0.05000
1453;-0.27000
1456;-0.50000
1458;-0.58000
1461;-0.56500
1464;-0.49500
1467;-0.44500
1469;-0.44500
1472;-0.45500
1475;-0.46000
1478;-0.46500
1481;-0.44500
1483;-0.43500
1486;-0.44000
1489;-0.45500
1492;-0.45500
1494;-0.45500
1497;-0.44500
1500;-0.43500
1503;-0.43500
1506;-0.43500
1508;-0.45000
1511;-0.46000
1514;-0.46000
1517;-0.45500
1519;-0.44500
1522;-0.44000
1525;-0.45500
1528;-0.45500
1531;-0.44500
1533;-0.44000
1536;-0.45000
1539;-0.44000
1542;-0.46000
1544;-0.46000
1547;-0.45000
1550;-0.45000
1553;-0.44500
1556;-0.45000
1558;-0.44500
1561;-0.45500
1564;-0.43500
1567;-0.43500
1569;-0.43500
1572;-0.44000
1575;-0.45000
1578;-0.45500
1581;-0.44500
1583;-0.44000
1586;-0.44500
1589;-0.44000
1592;-0.46500
1594;-0.47000
1597;-0.44000
1600;-0.44000
1603;-0.44000
1606;-0.45000
1608;-0.44500
1611;-0.44000
1614;-0.43000
1617;-0.43500
1619;-0.42500
1622;-0.43500
1625;-0.44000
1628;-0.45000
1631;-0.44000
1633;-0.43500
1636;-0.43500
1639;-0.43000
1642;-0.45000
1644;-0.46500
1647;-0.46000
1650;-0.45500
1653;-0.43500
