time_seconds;ecg_value
1022;-0.29000
1025;-0.29500
1028;-0.28500
1031;-0.27500
1033;-0.26500
1036;-0.27500
1039;-0.28000
1042;-0.29500
1044;-0.28000
1047;-0.28500
1050;-0.29000
1053;-0.29000
1056;-0.29500
1058;-0.30500
1061;-0.29000
1064;-0.28500
1067;-0.28500
1069;-0.28500
1072;-0.29500
1075;-0.30500
1078;-0.29500
1081;-0.28500
1083;-0.28000
1086;-0.28000
1089;-0.31000
1092;-0.31000
1094;-0.30000
1097;-0.29000
1100;-0.29000
1103;-0.30000
1106;-0.31000
1108;-0.32000
1111;-0.31000
1114;-0.31500
1117;-0.31000
1119;-0.31000
1122;-0.32000
1125;-0.33000
1128;-0.32500
1131;-0.32000
1133;-0.31000
1136;-0.32500
1139;-0.32000
1142;-0.33000
1144;-0.32000
1147;-0.32000
1150;-0.30500
1153;-0.31500
1156;-0.30500
1158;-0.31500
1161;-0.31500
1164;-0.29500
1167;-0.27000
1169;-0.27000
1172;-0.26000
1175;-0.26500
1178;-0.26000
1181;-0.25000
1183;-0.23500
1186;-0.23500
1189;-0.24000
1192;-0.24500
1194;-0.24000
1197;-0.21500
1200;-0.20000
1203;-0.19500
1206;-0.20000
1208;-0.21000
1211;-0.19500
1214;-0.19500
1217;-0.20000
1219;-0.21000
1222;-0.22000
1225;-0.21000
1228;-0.20000
1231;-0.19500
1233;-0.19000
1236;-0.17500
1239;-0.16000
1242;-0.16500
1244;-0.19500
1247;-0.22500
1250;-0.23000
1253;-0.25500
1256;-0.27500
1258;-0.28500
1261;-0.30000
1264;-0.31000
1267;-0.31500
1269;-0.32000
1272;-0.33000
1275;-0.34500
1278;-0.33000
1281;-0.32500
1283;-0.32000
1286;-0.32500
1289;-0.34500
1292;-0.35000
1294;-0.34000
1297;-0.34000
1300;-0.33000
1303;-0.33500
1306;-0.33500
1308;-0.34500
1311;-0.34500
1314;-0.34500
1317;-0.33000
1319;-0.33500
1322;-0.34500
1325;-0.35500
1328;-0.34500
1331;-0.32500
1333;-0.33000
1336;-0.33500
1339;-0.34000
1342;-0.36000
1344;-0.38500
1347;-0.42000
1350;-0.42500
1353;-0.46000
1356;-0.50500
1358;-0.55500
1361;-0.56000
1364;-0.50000
1367;-0.39500
1369;-0.27000
1372;-0.14500
1375;0.03500
1378;0.30000
1381;0.56000
1383;0.73500
1386;0.79500
1389;0.72500
1392;0.49000
1394;0.15500
1397;-0.16000
1400;-0.40000
1403;-0.51000
1406;-0.51500
1408;-0.46000
1411;-0.40500
1414;-0.39000
1417;-0.37500
1419;-0.38000
1422;-0.39000
1425;-0.39500
1428;-0.39000
1431;-0.38000
1433;-0.38500
1436;-0.38500
1439;-0.39500
1442;-0.40000
1444;-0.39500
1447;-0.38500
1450;-0.39000
1453;-0.38500
1456;-0.39000
1458;-0.40500
1461;-0.39000
1464;-0.38500
1467;-0.38000
1469;-0.38000
1472;-0.38000
1475;-0.38500
1478;-0.37500
1481;-0.38000
1483;-0.36500
1486;-0.37500
1489;-0.38000
1492;-0.38500
1494;-0.39000
1497;-0.38000
1500;-0.37000
1503;-0.39000
1506;-0.39000
1508;-0.40500
1511;-0.39000
1514;-0.39000
1517;-0.39000
1519;-0.38000
1522;-0.39000
1525;-0.39500
1528;-0.40000
1531;-0.39000
1533;-0.38500
1536;-0.38500
1539;-0.39500
1542;-0.40000
1544;-0.39500
1547;-0.38000
1550;-0.38500
1553;-0.37500
1556;-0.37500
1558;-0.39000
1561;-0.38000
1564;-0.36500
1567;-0.36000
1569;-0.37000
1572;-0.38000
1575;-0.38000
1578;-0.37500
1581;-0.37500
1583;-0.36500
1586;-0.37500
