time_seconds;ecg_value
394;-0.43500
397;-0.43500
400;-0.45000
403;-0.46000
406;-0.46000
408;-0.45500
411;-0.44500
414;-0.44000
417;-0.45500
419;-0.45500
422;-0.44500
425;-0.44000
428;-0.45000
431;-0.44000
433;-0.46000
436;-0.46000
439;-0.45000
442;-0.45000
444;-0.44500
447;-0.45000
450;-0.44500
453;-0.45500
456;-0.43500
458;-0.43500
461;-0.43500
464;-0.44000
467;-0.45000
469;-0.45500
472;-0.44500
475;-0.44000
478;-0.44500
481;-0.44000
483;-0.46500
486;-0.47000
489;-0.44000
492;-0.44000
494;-0.44000
497;-0.45000
500;-0.44500
503;-0.44000
506;-0.43000
508;-0.43500
511;-0.42500
514;-0.43500
517;-0.44000
519;-0.45000
522;-0.44000
525;-0.43500
528;-0.43500
531;-0.43000
533;-0.45000
536;-0.46500
539;-0.46000
542;-0.45500
544;-0.43500
547;-0.45500
550;-0.45000
553;-0.46500
556;-0.45000
558;-0.45500
561;-0.45000
564;-0.46000
567;-0.46500
569;-0.46500
572;-0.47500
575;-0.46000
578;-0.45000
581;-0.46000
583;-0.47500
586;-0.49500
589;-0.47500
592;-0.45500
594;-0.45000
597;-0.45000
600;-0.46000
603;-0.46500
606;-0.46000
608;-0.44500
611;-0.45500
614;-0.45000
617;-0.45000
619;-0.44000
622;-0.42500
625;-0.42000
628;-0.39500
631;-0.38500
633;-0.37000
636;-0.38500
639;-0.38000
642;-0.37000
644;-0.37000
647;-0.35500
650;-0.36000
653;-0.36500
656;-0.34500
658;-0.34500
661;-0.35000
664;-0.35000
667;-0.35000
669;-0.36000
672;-0.36000
675;-0.34000
678;-0.33500
681;-0.34500
683;-0.34500
686;-0.36000
689;-0.34000
692;-0.33500
694;-0.31500
697;-0.33000
700;-0.34500
703;-0.36500
706;-0.35000
708;-0.35000
711;-0.35000
714;-0.35500
717;-0.36000
719;-0.37000
722;-0.36500
725;-0.35000
728;-0.36500
731;-0.36000
733;-0.38000
736;-0.38000
739;-0.37500
742;-0.37000
744;-0.36000
747;-0.37500
750;-0.37500
753;-0.38500
756;-0.37000
758;-0.37000
761;-0.35500
764;-0.37500
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.37000
778;-0.37000
781;-0.38000
783;-0.38500
786;-0.39500
789;-0.39000
792;-0.38000
794;-0.38500
797;-0.38500
800;-0.39500
803;-0.40500
806;-0.38500
808;-0.38500
811;-0.38000
814;-0.39000
817;-0.39000
819;-0.39500
822;-0.38500
825;-0.36500
828;-0.35500
831;-0.35500
833;-0.34500
836;-0.35500
839;-0.33000
842;-0.31500
844;-0.31000
847;-0.31000
850;-0.31000
853;-0.30500
856;-0.31000
858;-0.28500
861;-0.27500
864;-0.27000
867;-0.27500
869;-0.28500
872;-0.26500
875;-0.27000
878;-0.27500
881;-0.28000
883;-0.30000
886;-0.29000
889;-0.29000
892;-0.27000
894;-0.26000
897;-0.24500
900;-0.23000
903;-0.26000
906;-0.30000
908;-0.31000
911;-0.31000
914;-0.31000
917;-0.31500
919;-0.34000
922;-0.35000
925;-0.36000
928;-0.36500
931;-0.36500
933;-0.39000
936;-0.40500
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.40000
950;-0.42000
953;-0.42500
956;-0.41500
958;-0.41500
961;-0.40500
964;-0.42000
967;-0.43500
969;-0.44000
972;-0.43000
975;-0.43000
978;-0.43000
981;-0.43500
983;-0.44000
986;-0.44500
989;-0.43500
992;-0.42500
994;-0.42500
997;-0.45000
1000;-0.47000
1003;-0.51500
1006;-0.52500
1008;-0.54000
1011;-0.60000
1014;-0.63500
1017;-0.61500
1019;-0.52000
1022;-0.40500
1025;-0.26000
1028;-0.08000
1031;0.17000
1033;0.43000
1036;0.62000
1039;0.69500
1042;0.57000
1044;0.25000
1047;-0.13500
1050;-0.43500
1053;-0.59500
1056;-0.61000
1058;-0.58000
1061;-0.52500
1064;-0.50000
1067;-0.49500
1069;-0.50000
1072;-0.48500
1075;-0.47500
1078;-0.45500
1081;-0.46000
1083;-0.47000
1086;-0.48500
1089;-0.48500
1092;-0.48000
1094;-0.47500
1097;-0.47500
1100;-0.49000
1103;-0.49500
1106;-0.49000
1108;-0.48500
1111;-0.47500
1114;-0.49000
1117;-0.48000
1119;-0.49500
1122;-0.48500
1125;-0.48000
1128;-0.48000
1131;-0.48000
1133;-0.49000
1136;-0.50500
1139;-0.50000
1142;-0.48500
1144;-0.48000
1147;-0.48500
1150;-0.48500
1153;-0.49500
1156;-0.48500
1158;-0.48500
1161;-0.47500
1164;-0.48500
1167;-0.49000
1169;-0.50500
1172;-0.49500
1175;-0.49000
1178;-0.48000
1181;-0.47500
1183;-0.48000
1186;-0.49000
1189;-0.48500
1192;-0.46500
1194;-0.46000
1197;-0.48000
1200;-0.48500
1203;-0.49500
1206;-0.49000
1208;-0.48000
1211;-0.48000
1214;-0.47500
1217;-0.48000
1219;-0.49000
1222;-0.47500
1225;-0.46000
1228;-0.46500
1231;-0.46000
1233;-0.47000
1236;-0.48500
1239;-0.48500
1242;-0.48000
1244;-0.48500
1247;-0.49000
1250;-0.49000
1253;-0.50000
1256;-0.48500
1258;-0.49000
1261;-0.50000
1264;-0.49500
1267;-0.51000
1269;-0.51000
1272;-0.51000
1275;-0.51000
1278;-0.50500
1281;-0.51000
1283;-0.50500
1286;-0.52000
1289;-0.52500
1292;-0.51500
1294;-0.51000
1297;-0.52500
1300;-0.52000
1303;-0.52000
1306;-0.52500
1308;-0.50000
1311;-0.48000
1314;-0.47500
1317;-0.47000
1319;-0.46000
1322;-0.44000
1325;-0.43000
1328;-0.42000
1331;-0.42000
1333;-0.42000
1336;-0.41500
1339;-0.41000
1342;-0.39500
1344;-0.39000
1347;-0.38500
1350;-0.39000
1353;-0.40000
1356;-0.39500
1358;-0.37500
1361;-0.37500
1364;-0.38000
1367;-0.38000
1369;-0.39500
1372;-0.39000
1375;-0.37500
1378;-0.37000
1381;-0.37000
1383;-0.37500
1386;-0.39000
1389;-0.39000
1392;-0.39000
1394;-0.39500
1397;-0.38500
1400;-0.39000
1403;-0.40000
1406;-0.39500
1408;-0.38500
1411;-0.37500
1414;-0.38000
1417;-0.39500
1419;-0.40000
1422;-0.39000
1425;-0.38500
1428;-0.39000
1431;-0.39000
1433;-0.41000
1436;-0.42000
1439;-0.40500
1442;-0.39500
1444;-0.38500
1447;-0.39000
1450;-0.40000
1453;-0.40500
1456;-0.40000
1458;-0.40000
1461;-0.38500
1464;-0.38500
1467;-0.40500
1469;-0.41000
1472;-0.40500
1475;-0.40500
1478;-0.39500
1481;-0.41000
1483;-0.41000
1486;-0.43000
1489;-0.42000
1492;-0.41500
1494;-0.41500
1497;-0.40500
1500;-0.42000
1503;-0.43000
1506;-0.42500
1508;-0.40500
1511;-0.41000
1514;-0.40000
1517;-0.39000
1519;-0.39500
1522;-0.38000
1525;-0.36000
1528;-0.35500
1531;-0.34000
1533;-0.35000
1536;-0.35000
1539;-0.33000
1542;-0.33500
1544;-0.32000
1547;-0.31000
1550;-0.31000
1553;-0.32000
1556;-0.31000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.29500
1569;-0.31000
1572;-0.31500
1575;-0.31000
1578;-0.30000
1581;-0.30000
1583;-0.31000
1586;-0.31500
1589;-0.30500
1592;-0.28000
