time_seconds;ecg_value
469;-0.43000
472;-0.42500
475;-0.42000
478;-0.41500
481;-0.40500
483;-0.41500
486;-0.42000
489;-0.42500
492;-0.42500
494;-0.40000
497;-0.40500
500;-0.40000
503;-0.41000
506;-0.43000
508;-0.43500
511;-0.43000
514;-0.42500
517;-0.42500
519;-0.43000
522;-0.44000
525;-0.45000
528;-0.43500
531;-0.41500
533;-0.41000
536;-0.41000
539;-0.42500
542;-0.42000
544;-0.41500
547;-0.41000
550;-0.40500
553;-0.41000
556;-0.41500
558;-0.42500
561;-0.43500
564;-0.42500
567;-0.43000
569;-0.43500
572;-0.44500
575;-0.45000
578;-0.44500
581;-0.43500
583;-0.45000
586;-0.45000
589;-0.46500
592;-0.48000
594;-0.47500
597;-0.47500
600;-0.48000
603;-0.47500
606;-0.48000
608;-0.47000
611;-0.45000
614;-0.45000
617;-0.47000
619;-0.47500
622;-0.48000
625;-0.47500
628;-0.46500
631;-0.45000
633;-0.44500
636;-0.43500
639;-0.42000
642;-0.42000
644;-0.39000
647;-0.36000
650;-0.36000
653;-0.35000
656;-0.34500
658;-0.35500
661;-0.34000
664;-0.33000
667;-0.34000
669;-0.34000
672;-0.34500
675;-0.34500
678;-0.33000
681;-0.32500
683;-0.32500
686;-0.33000
689;-0.32500
692;-0.33000
694;-0.32500
697;-0.31500
700;-0.32500
703;-0.31500
706;-0.31500
708;-0.33500
711;-0.32500
714;-0.33000
717;-0.34000
719;-0.33500
722;-0.34500
725;-0.36500
728;-0.34500
731;-0.34500
733;-0.34500
736;-0.33000
739;-0.33500
742;-0.32500
744;-0.31000
747;-0.31500
750;-0.32500
753;-0.34000
756;-0.35500
758;-0.36500
761;-0.35500
764;-0.35500
767;-0.35000
769;-0.35500
772;-0.38000
775;-0.38000
778;-0.37500
781;-0.36500
783;-0.36500
786;-0.37000
789;-0.37000
792;-0.37500
794;-0.35500
797;-0.36500
800;-0.37000
803;-0.38500
806;-0.39500
808;-0.38000
811;-0.37500
814;-0.37000
817;-0.37000
819;-0.38000
822;-0.39000
825;-0.39500
828;-0.38000
831;-0.37000
833;-0.36000
836;-0.36000
839;-0.36500
842;-0.36500
844;-0.35000
847;-0.34000
850;-0.36000
853;-0.38000
856;-0.39000
858;-0.39000
861;-0.39000
864;-0.37500
867;-0.37000
869;-0.38500
872;-0.39500
875;-0.40000
878;-0.38500
881;-0.37500
883;-0.36000
886;-0.36000
889;-0.35500
892;-0.36000
894;-0.37000
897;-0.36000
900;-0.37000
903;-0.35000
906;-0.35500
908;-0.35500
911;-0.36000
914;-0.36500
917;-0.36500
919;-0.38000
922;-0.38500
925;-0.38500
928;-0.37500
931;-0.36500
933;-0.35500
936;-0.36000
939;-0.35000
942;-0.34000
944;-0.34000
947;-0.32500
950;-0.32000
953;-0.31500
956;-0.32000
958;-0.31500
961;-0.30000
964;-0.29000
967;-0.27500
969;-0.26000
972;-0.24500
975;-0.24500
978;-0.25500
981;-0.26000
983;-0.28000
986;-0.28000
989;-0.28500
992;-0.29500
994;-0.28500
997;-0.26500
1000;-0.27500
1003;-0.30000
1006;-0.32000
1008;-0.32000
1011;-0.29500
1014;-0.27000
1017;-0.26500
1019;-0.29000
1022;-0.32000
1025;-0.33500
1028;-0.33500
1031;-0.35000
1033;-0.35000
1036;-0.37500
1039;-0.38500
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.38000
1053;-0.38500
1056;-0.38000
1058;-0.38000
1061;-0.37500
1064;-0.37500
1067;-0.39000
1069;-0.39500
1072;-0.39500
1075;-0.39000
1078;-0.38500
1081;-0.38000
1083;-0.38500
1086;-0.40000
1089;-0.41500
1092;-0.42500
1094;-0.41000
1097;-0.40000
1100;-0.39000
1103;-0.41500
1106;-0.41000
1108;-0.44000
1111;-0.45500
1114;-0.48500
1117;-0.49000
1119;-0.49000
1122;-0.49500
1125;-0.50000
1128;-0.52500
1131;-0.55500
1133;-0.59000
1136;-0.61500
1139;-0.60000
1142;-0.53500
1144;-0.41500
1147;-0.29000
1150;-0.12000
1153;0.06500
1156;0.27500
1158;0.54500
1161;0.78500
1164;0.94500
1167;1.00000
1169;0.90000
1172;0.58000
1175;0.12500
1178;-0.25500
1181;-0.44500
1183;-0.49000
1186;-0.49000
1189;-0.47000
1192;-0.44500
1194;-0.41500
1197;-0.40500
1200;-0.41000
1203;-0.40500
1206;-0.42000
1208;-0.41000
1211;-0.43000
1214;-0.40500
1217;-0.41000
1219;-0.40500
1222;-0.40500
1225;-0.41000
1228;-0.41000
1231;-0.41000
1233;-0.40500
1236;-0.42000
1239;-0.43000
1242;-0.43000
1244;-0.42000
1247;-0.41500
1250;-0.41000
1253;-0.41500
1256;-0.42500
1258;-0.42000
1261;-0.42500
1264;-0.41500
1267;-0.41500
1269;-0.41500
1272;-0.43000
1275;-0.43000
1278;-0.42000
1281;-0.41500
1283;-0.40000
1286;-0.40500
1289;-0.40500
1292;-0.41000
1294;-0.42000
1297;-0.39000
1300;-0.39500
1303;-0.39500
1306;-0.41500
1308;-0.41000
1311;-0.41000
1314;-0.40000
1317;-0.40000
1319;-0.40000
1322;-0.42500
1325;-0.43000
1328;-0.41500
1331;-0.40500
1333;-0.40500
1336;-0.41000
1339;-0.42500
1342;-0.42000
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.41000
1356;-0.41000
1358;-0.41000
1361;-0.40000
1364;-0.39000
1367;-0.39500
1369;-0.40500
1372;-0.40500
1375;-0.40500
1378;-0.41500
1381;-0.40500
1383;-0.41000
1386;-0.42000
1389;-0.43500
1392;-0.44000
1394;-0.44500
1397;-0.43500
1400;-0.44000
1403;-0.45500
1406;-0.46000
1408;-0.47000
1411;-0.46500
1414;-0.47000
1417;-0.46500
1419;-0.47000
1422;-0.48000
1425;-0.49000
1428;-0.49500
1431;-0.48000
1433;-0.47500
1436;-0.47000
1439;-0.47500
1442;-0.47000
1444;-0.45500
1447;-0.44500
1450;-0.44500
1453;-0.44500
1456;-0.45500
1458;-0.46000
1461;-0.44000
1464;-0.42000
1467;-0.41000
1469;-0.40500
1472;-0.41000
1475;-0.39500
1478;-0.37500
1481;-0.35500
1483;-0.35000
1486;-0.34000
1489;-0.34000
1492;-0.33000
1494;-0.32000
1497;-0.29500
1500;-0.28500
1503;-0.29000
1506;-0.29500
1508;-0.30500
1511;-0.28500
1514;-0.28500
1517;-0.29500
1519;-0.29000
1522;-0.30500
1525;-0.30500
1528;-0.29000
1531;-0.28500
1533;-0.27000
1536;-0.29500
1539;-0.30000
1542;-0.30000
1544;-0.29000
1547;-0.28500
1550;-0.28000
1553;-0.29000
1556;-0.29500
1558;-0.29000
1561;-0.28500
1564;-0.28000
1567;-0.28500
1569;-0.28500
1572;-0.29500
1575;-0.30000
1578;-0.28500
1581;-0.28500
1583;-0.27500
1586;-0.28000
1589;-0.29500
1592;-0.29000
1594;-0.28000
1597;-0.26500
1600;-0.27500
1603;-0.27500
1606;-0.30500
1608;-0.29000
1611;-0.29500
1614;-0.30000
1617;-0.30500
1619;-0.31500
1622;-0.32000
1625;-0.31500
1628;-0.31000
1631;-0.28500
1633;-0.29500
1636;-0.30000
1639;-0.30000
1642;-0.30500
1644;-0.30500
1647;-0.29000
1650;-0.29500
1653;-0.29500
1656;-0.30500
1658;-0.31500
1661;-0.30500
1664;-0.29500
1667;-0.30000
1669;-0.29500
1672;-0.32000
1675;-0.31500
1678;-0.31000
1681;-0.29500
1683;-0.29500
1686;-0.30500
1689;-0.31500
1692;-0.31500
1694;-0.30500
1697;-0.28500
1700;-0.28000
1703;-0.29000
1706;-0.30000
1708;-0.30500
1711;-0.31000
1714;-0.29500
1717;-0.29500
1719;-0.30000
