time_seconds;ecg_value
764;-0.34000
767;-0.33000
769;-0.33000
772;-0.34500
775;-0.35500
778;-0.35000
781;-0.33500
783;-0.33000
786;-0.33000
789;-0.34000
792;-0.35000
794;-0.35500
797;-0.34000
800;-0.33000
803;-0.35000
806;-0.34500
808;-0.35500
811;-0.36500
814;-0.35500
817;-0.35000
819;-0.33500
822;-0.35000
825;-0.36000
828;-0.35000
831;-0.34000
833;-0.32500
836;-0.33500
839;-0.34000
842;-0.35000
844;-0.35000
847;-0.33000
850;-0.33500
853;-0.34000
856;-0.35000
858;-0.35000
861;-0.36500
864;-0.36500
867;-0.36000
869;-0.35000
872;-0.36500
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.37000
886;-0.36000
889;-0.35000
892;-0.35000
894;-0.36500
897;-0.35500
900;-0.34000
903;-0.33000
906;-0.33500
908;-0.33000
911;-0.33000
914;-0.32000
917;-0.29500
919;-0.30000
922;-0.29500
925;-0.29500
928;-0.29500
931;-0.27500
933;-0.25000
936;-0.25000
939;-0.24500
942;-0.25500
944;-0.25500
947;-0.24000
950;-0.21500
953;-0.22500
956;-0.21500
958;-0.23000
961;-0.23000
964;-0.21000
967;-0.20500
969;-0.21500
972;-0.21000
975;-0.21000
978;-0.21000
981;-0.20500
983;-0.20500
986;-0.19500
989;-0.22000
992;-0.22000
994;-0.22000
997;-0.21000
1000;-0.20000
1003;-0.19500
1006;-0.21500
1008;-0.21500
1011;-0.23000
1014;-0.22000
1017;-0.21500
1019;-0.22500
1022;-0.21500
1025;-0.23500
1028;-0.23500
1031;-0.23500
1033;-0.21500
1036;-0.23000
1039;-0.23000
1042;-0.24500
1044;-0.25000
1047;-0.21500
1050;-0.21000
1053;-0.21500
1056;-0.22500
1058;-0.24000
1061;-0.24000
1064;-0.23000
1067;-0.21500
1069;-0.22000
1072;-0.23000
1075;-0.24500
1078;-0.25000
1081;-0.24000
1083;-0.23000
1086;-0.22500
1089;-0.24500
1092;-0.25500
1094;-0.26000
1097;-0.25000
1100;-0.25000
1103;-0.25000
1106;-0.25500
1108;-0.26000
1111;-0.26000
1114;-0.25500
1117;-0.24500
1119;-0.24500
1122;-0.26000
1125;-0.26000
1128;-0.27000
1131;-0.26000
1133;-0.25000
1136;-0.25000
1139;-0.25500
1142;-0.27000
1144;-0.26000
1147;-0.25000
1150;-0.25000
1153;-0.23500
1156;-0.25500
1158;-0.25000
1161;-0.26000
1164;-0.24500
1167;-0.24000
1169;-0.24000
1172;-0.25000
1175;-0.26000
1178;-0.25500
1181;-0.24500
1183;-0.24500
1186;-0.24000
1189;-0.25500
1192;-0.25500
1194;-0.26000
1197;-0.25500
1200;-0.24000
1203;-0.25000
1206;-0.25000
1208;-0.25500
1211;-0.25000
1214;-0.24000
1217;-0.23500
1219;-0.23500
1222;-0.23000
1225;-0.24500
1228;-0.24000
1231;-0.22500
1233;-0.20500
1236;-0.19000
1239;-0.18000
1242;-0.17500
1244;-0.17500
1247;-0.16500
1250;-0.15500
1253;-0.15000
1256;-0.16000
1258;-0.15000
1261;-0.15500
1264;-0.14000
1267;-0.13500
1269;-0.12000
1272;-0.12500
1275;-0.13500
1278;-0.14000
1281;-0.14500
1283;-0.13500
1286;-0.15500
1289;-0.15000
1292;-0.16500
1294;-0.16000
1297;-0.14500
1300;-0.15500
1303;-0.15000
1306;-0.15000
1308;-0.15500
1311;-0.13000
1314;-0.11000
1317;-0.12500
1319;-0.16500
1322;-0.18000
1325;-0.21000
1328;-0.23000
1331;-0.24000
1333;-0.23000
1336;-0.24000
1339;-0.27500
1342;-0.28000
1344;-0.28000
1347;-0.27000
1350;-0.26000
1353;-0.26500
1356;-0.27000
1358;-0.29000
1361;-0.27500
1364;-0.27000
1367;-0.26000
1369;-0.27500
1372;-0.27500
1375;-0.27500
1378;-0.29000
1381;-0.27500
1383;-0.26000
1386;-0.28000
1389;-0.27500
1392;-0.27500
1394;-0.28000
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.31000
1408;-0.35000
1411;-0.39500
1414;-0.42000
1417;-0.43000
1419;-0.45000
1422;-0.50500
1425;-0.51000
1428;-0.45500
1431;-0.31000
1433;-0.12500
1436;0.07000
1439;0.29000
1442;0.55000
1444;0.83500
1447;1.05500
1450;1.14000
1453;1.07000
1456;0.76500
1458;0.30500
1461;-0.13000
1464;-0.37500
1467;-0.39000
1469;-0.32500
1472;-0.27500
1475;-0.27000
1478;-0.29000
1481;-0.28500
1483;-0.29500
1486;-0.30000
1489;-0.30500
1492;-0.32000
1494;-0.33500
1497;-0.31500
1500;-0.31000
1503;-0.31500
1506;-0.31500
1508;-0.32500
1511;-0.32500
1514;-0.31500
1517;-0.30500
1519;-0.30500
1522;-0.30500
1525;-0.31500
1528;-0.33000
1531;-0.31000
1533;-0.30500
1536;-0.30500
1539;-0.32000
