time_seconds;ecg_value
1056;-0.24500
1058;-0.24000
1061;-0.24500
1064;-0.24500
1067;-0.25500
1069;-0.25000
1072;-0.23500
1075;-0.22500
1078;-0.23500
1081;-0.25500
1083;-0.26000
1086;-0.25500
1089;-0.24500
1092;-0.23500
1094;-0.25500
1097;-0.27500
1100;-0.30500
1103;-0.34500
1106;-0.36000
1108;-0.37000
1111;-0.40000
1114;-0.44000
1117;-0.45000
1119;-0.39500
1122;-0.26000
1125;-0.10500
1128;0.06500
1131;0.25500
1133;0.50000
1136;0.81000
1139;1.05000
1142;1.21000
1144;1.30000
1147;1.27000
1150;1.10500
1153;0.80500
1156;0.44000
1158;0.09500
1161;-0.19500
1164;-0.36500
1167;-0.44000
1169;-0.42000
1172;-0.37000
1175;-0.32000
1178;-0.27500
1181;-0.28000
1183;-0.29500
1186;-0.28500
1189;-0.28000
1192;-0.27500
1194;-0.28500
1197;-0.28500
1200;-0.29500
1203;-0.29500
1206;-0.29000
1208;-0.28500
1211;-0.28500
1214;-0.29500
1217;-0.31000
1219;-0.31000
1222;-0.30500
1225;-0.29500
1228;-0.30000
1231;-0.30500
1233;-0.31500
1236;-0.31000
1239;-0.29000
1242;-0.28000
1244;-0.29000
1247;-0.29000
1250;-0.30000
1253;-0.29500
1256;-0.28500
1258;-0.28000
1261;-0.27000
1264;-0.28500
1267;-0.29000
1269;-0.29000
1272;-0.28500
1275;-0.27500
1278;-0.29000
1281;-0.29500
1283;-0.30500
1286;-0.29500
1289;-0.29000
1292;-0.28500
1294;-0.28500
1297;-0.28500
1300;-0.30000
1303;-0.29500
1306;-0.28500
1308;-0.28000
1311;-0.27500
1314;-0.28500
1317;-0.29500
1319;-0.28500
1322;-0.28000
1325;-0.27000
1328;-0.25500
1331;-0.27000
1333;-0.28000
1336;-0.27500
1339;-0.27000
1342;-0.26500
1344;-0.26500
1347;-0.27500
1350;-0.29000
1353;-0.27500
1356;-0.26500
1358;-0.26500
1361;-0.27000
1364;-0.28500
1367;-0.30000
1369;-0.28000
1372;-0.27000
1375;-0.26500
1378;-0.27500
1381;-0.29000
1383;-0.29000
1386;-0.29000
1389;-0.28000
1392;-0.28500
1394;-0.28500
1397;-0.29500
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.27500
1411;-0.28500
1414;-0.29500
1417;-0.30500
1419;-0.30500
1422;-0.29500
1425;-0.29000
1428;-0.28500
1431;-0.29500
1433;-0.31000
1436;-0.28500
1439;-0.28000
1442;-0.26500
1444;-0.25500
1447;-0.25000
1450;-0.25500
1453;-0.23500
1456;-0.21000
1458;-0.20000
1461;-0.19000
1464;-0.18500
1467;-0.19500
1469;-0.17500
1472;-0.16500
1475;-0.16000
1478;-0.16000
1481;-0.17000
1483;-0.17500
1486;-0.16500
1489;-0.15000
1492;-0.16000
1494;-0.16500
1497;-0.18000
1500;-0.16500
1503;-0.17000
1506;-0.17000
1508;-0.17000
1511;-0.15500
1514;-0.16500
1517;-0.17500
1519;-0.18000
1522;-0.17000
1525;-0.16500
1528;-0.15500
1531;-0.16500
1533;-0.17500
1536;-0.17500
1539;-0.16500
1542;-0.15000
1544;-0.16500
1547;-0.17500
1550;-0.19500
1553;-0.18500
1556;-0.18500
1558;-0.18000
1561;-0.18500
1564;-0.18500
1567;-0.20500
1569;-0.20500
1572;-0.20000
1575;-0.19500
1578;-0.19500
1581;-0.19500
1583;-0.20500
1586;-0.20500
1589;-0.20000
1592;-0.19000
1594;-0.20500
1597;-0.20000
1600;-0.21000
1603;-0.20500
1606;-0.21000
1608;-0.20500
1611;-0.20000
1614;-0.20500
1617;-0.21500
1619;-0.22000
1622;-0.21000
1625;-0.20500
1628;-0.20500
1631;-0.21500
1633;-0.23500
1636;-0.22500
1639;-0.22000
1642;-0.22000
1644;-0.22500
1647;-0.22500
1650;-0.24000
1653;-0.24500
1656;-0.23000
1658;-0.22500
1661;-0.21500
1664;-0.23500
1667;-0.22500
1669;-0.23000
1672;-0.22500
1675;-0.21500
1678;-0.22500
1681;-0.22000
1683;-0.23000
1686;-0.23000
1689;-0.23000
1692;-0.22000
1694;-0.22000
1697;-0.22500
