time_seconds;ecg_value
1114;-0.30500
1117;-0.31000
1119;-0.32000
1122;-0.32500
1125;-0.32500
1128;-0.31500
1131;-0.30000
1133;-0.30500
1136;-0.32000
1139;-0.33000
1142;-0.33000
1144;-0.31000
1147;-0.31000
1150;-0.31000
1153;-0.30500
1156;-0.31000
1158;-0.32000
1161;-0.30500
1164;-0.30000
1167;-0.30000
1169;-0.30500
1172;-0.32000
1175;-0.32000
1178;-0.31500
1181;-0.31500
1183;-0.31000
1186;-0.33000
1189;-0.33500
1192;-0.33500
1194;-0.32000
1197;-0.31500
1200;-0.31500
1203;-0.32500
1206;-0.33000
1208;-0.33500
1211;-0.32000
1214;-0.30000
1217;-0.30000
1219;-0.32000
1222;-0.32000
1225;-0.33000
1228;-0.32000
1231;-0.32000
1233;-0.32500
1236;-0.34000
1239;-0.35500
1242;-0.34500
1244;-0.35000
1247;-0.34500
1250;-0.34500
1253;-0.36000
1256;-0.36000
1258;-0.34500
1261;-0.34000
1264;-0.34000
1267;-0.35500
1269;-0.35000
1272;-0.35000
1275;-0.35500
1278;-0.34000
1281;-0.33500
1283;-0.34000
1286;-0.35000
1289;-0.35500
1292;-0.35500
1294;-0.35500
1297;-0.34500
1300;-0.34500
1303;-0.35000
1306;-0.36000
1308;-0.36500
1311;-0.36500
1314;-0.35000
1317;-0.35000
1319;-0.36000
1322;-0.37000
1325;-0.36000
1328;-0.35000
1331;-0.33500
1333;-0.35000
1336;-0.35000
1339;-0.34500
1342;-0.34000
1344;-0.34000
1347;-0.34000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.36000
1361;-0.35000
1364;-0.33500
1367;-0.34500
1369;-0.35000
1372;-0.35000
1375;-0.35500
1378;-0.34000
1381;-0.33500
1383;-0.33000
1386;-0.34000
1389;-0.35500
1392;-0.35500
1394;-0.33000
1397;-0.31500
1400;-0.31500
1403;-0.31500
1406;-0.32000
1408;-0.30000
1411;-0.30000
1414;-0.28000
1417;-0.26500
1419;-0.28000
1422;-0.28500
1425;-0.26500
1428;-0.23500
1431;-0.23000
1433;-0.23000
1436;-0.24500
1439;-0.25500
1442;-0.25000
1444;-0.24500
1447;-0.25000
1450;-0.25500
1453;-0.26500
1456;-0.27000
1458;-0.29000
1461;-0.28000
1464;-0.27500
1467;-0.26000
1469;-0.25500
1472;-0.26000
1475;-0.27500
1478;-0.29500
1481;-0.30000
1483;-0.30500
1486;-0.33500
1489;-0.35500
1492;-0.35000
1494;-0.35000
1497;-0.35000
1500;-0.35500
1503;-0.37000
1506;-0.37000
1508;-0.36000
1511;-0.36500
1514;-0.35500
1517;-0.36500
1519;-0.37500
1522;-0.38500
1525;-0.38000
1528;-0.37500
1531;-0.35500
1533;-0.37000
1536;-0.38500
1539;-0.39000
1542;-0.39000
1544;-0.37000
1547;-0.36000
1550;-0.37000
1553;-0.38000
1556;-0.38500
1558;-0.38000
1561;-0.37500
1564;-0.37000
1567;-0.38000
1569;-0.40500
1572;-0.44500
1575;-0.46500
1578;-0.48000
1581;-0.48500
1583;-0.52500
1586;-0.55500
1589;-0.53500
1592;-0.45000
1594;-0.32500
1597;-0.18500
1600;-0.02500
1603;0.18500
1606;0.43000
1608;0.66000
1611;0.81500
1614;0.85000
1617;0.75000
1619;0.48500
1622;0.11000
1625;-0.21000
1628;-0.39000
1631;-0.46000
1633;-0.48500
1636;-0.47000
1639;-0.45000
1642;-0.42500
1644;-0.41500
1647;-0.40500
1650;-0.41500
1653;-0.41500
1656;-0.42000
1658;-0.40000
1661;-0.39500
1664;-0.38500
1667;-0.39500
1669;-0.40000
1672;-0.42000
1675;-0.41000
1678;-0.40000
1681;-0.40000
1683;-0.40500
