time_seconds;ecg_value
736;0.96000
739;0.85000
742;0.52000
744;0.05000
747;-0.32000
750;-0.50000
753;-0.50500
756;-0.44500
758;-0.41500
761;-0.39500
764;-0.39000
767;-0.39500
769;-0.39000
772;-0.39500
775;-0.40500
778;-0.39500
781;-0.40500
783;-0.39000
786;-0.39500
789;-0.39500
792;-0.41000
794;-0.40500
797;-0.40000
800;-0.40000
803;-0.41500
806;-0.40500
808;-0.42000
811;-0.41500
814;-0.40500
817;-0.40500
819;-0.42000
822;-0.42000
825;-0.43500
828;-0.42000
831;-0.41000
833;-0.41000
836;-0.40500
839;-0.42500
842;-0.43000
844;-0.42000
847;-0.41500
850;-0.41000
853;-0.41000
856;-0.42500
858;-0.42000
861;-0.40000
864;-0.39500
867;-0.40000
869;-0.40000
872;-0.39500
875;-0.41500
878;-0.40500
881;-0.39000
883;-0.40000
886;-0.40000
889;-0.41500
892;-0.42500
894;-0.42500
897;-0.41500
900;-0.41500
903;-0.41000
906;-0.42500
908;-0.42500
911;-0.42000
914;-0.41500
917;-0.40000
919;-0.40000
922;-0.41000
925;-0.42500
928;-0.41000
931;-0.40500
933;-0.39500
936;-0.40000
939;-0.40000
942;-0.40500
944;-0.38500
947;-0.40000
950;-0.39000
953;-0.39000
956;-0.40000
958;-0.41500
961;-0.40500
964;-0.40500
967;-0.41000
969;-0.41500
972;-0.42000
975;-0.42000
978;-0.42500
981;-0.41500
983;-0.41500
986;-0.41000
989;-0.43500
992;-0.43000
994;-0.43500
997;-0.42000
1000;-0.42000
1003;-0.42000
1006;-0.42000
1008;-0.42500
1011;-0.42500
1014;-0.41500
1017;-0.39500
1019;-0.39500
1022;-0.39000
1025;-0.37500
1028;-0.36000
1031;-0.34000
1033;-0.33500
1036;-0.33000
1039;-0.33500
1042;-0.33500
1044;-0.32500
1047;-0.32000
1050;-0.30500
1053;-0.30500
1056;-0.31500
1058;-0.31000
1061;-0.30500
1064;-0.30000
1067;-0.30000
1069;-0.30000
1072;-0.31000
1075;-0.31000
1078;-0.31000
1081;-0.31500
1083;-0.30000
1086;-0.30500
1089;-0.31500
1092;-0.32000
1094;-0.32500
1097;-0.31000
1100;-0.30500
1103;-0.30500
1106;-0.32000
1108;-0.32500
1111;-0.30500
1114;-0.31000
1117;-0.29500
1119;-0.31000
1122;-0.32500
1125;-0.33000
1128;-0.32000
1131;-0.32000
1133;-0.32000
1136;-0.32500
1139;-0.35000
1142;-0.35000
1144;-0.34000
1147;-0.33500
1150;-0.33000
1153;-0.33500
1156;-0.34000
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.35500
1169;-0.36000
1172;-0.35500
1175;-0.36500
1178;-0.35500
1181;-0.35000
1183;-0.34000
1186;-0.35500
1189;-0.35000
1192;-0.36500
1194;-0.36500
1197;-0.35000
1200;-0.35500
1203;-0.35000
1206;-0.37000
1208;-0.38000
1211;-0.37000
1214;-0.36000
1217;-0.36500
1219;-0.36000
1222;-0.36500
1225;-0.38000
1228;-0.37000
1231;-0.36500
1233;-0.35000
1236;-0.35000
1239;-0.35000
1242;-0.37000
1244;-0.36500
1247;-0.34500
1250;-0.34500
1253;-0.34000
1256;-0.35500
1258;-0.36500
1261;-0.36000
1264;-0.35500
1267;-0.35500
1269;-0.35500
1272;-0.37500
1275;-0.38500
1278;-0.35500
1281;-0.36000
1283;-0.35500
1286;-0.36000
1289;-0.36000
1292;-0.37000
1294;-0.36000
1297;-0.34500
1300;-0.35500
1303;-0.34500
1306;-0.34500
1308;-0.34500
1311;-0.34000
1314;-0.31000
1317;-0.30500
1319;-0.30500
1322;-0.31000
1325;-0.30500
1328;-0.29000
1331;-0.28500
1333;-0.27500
1336;-0.28000
1339;-0.28000
1342;-0.27500
1344;-0.26500
1347;-0.25500
1350;-0.24500
1353;-0.26000
1356;-0.26500
1358;-0.27500
1361;-0.28000
1364;-0.26500
1367;-0.27000
1369;-0.27500
1372;-0.28000
1375;-0.27500
1378;-0.28000
1381;-0.27500
1383;-0.26500
1386;-0.25500
1389;-0.24000
1392;-0.26000
1394;-0.28000
1397;-0.31000
1400;-0.31000
1403;-0.34500
1406;-0.36000
1408;-0.38000
1411;-0.38500
1414;-0.38000
1417;-0.37000
1419;-0.37500
1422;-0.38500
1425;-0.39000
1428;-0.39500
1431;-0.38500
1433;-0.38500
1436;-0.38500
1439;-0.39500
1442;-0.40500
1444;-0.40000
1447;-0.37500
1450;-0.37500
1453;-0.39000
1456;-0.39500
1458;-0.41500
1461;-0.40500
1464;-0.40000
1467;-0.39000
1469;-0.40500
1472;-0.42500
1475;-0.46000
1478;-0.47500
1481;-0.50500
1483;-0.51000
1486;-0.52500
1489;-0.54000
1492;-0.60000
1494;-0.64500
1497;-0.63000
1500;-0.57500
1503;-0.49500
1506;-0.38500
1508;-0.27000
1511;-0.11500
1514;0.09000
1517;0.37000
1519;0.63500
1522;0.81000
1525;0.86000
1528;0.77000
1531;0.47500
1533;0.06500
1536;-0.30500
1539;-0.50000
1542;-0.52000
1544;-0.47500
1547;-0.41000
1550;-0.39000
1553;-0.39000
1556;-0.40000
1558;-0.41000
1561;-0.40500
1564;-0.38500
1567;-0.39000
1569;-0.39500
1572;-0.40500
1575;-0.41000
1578;-0.40500
1581;-0.40000
1583;-0.39000
1586;-0.39500
1589;-0.41000
1592;-0.41500
1594;-0.41000
1597;-0.39500
1600;-0.40500
1603;-0.41000
1606;-0.40500
1608;-0.40500
1611;-0.41000
1614;-0.39000
1617;-0.38500
1619;-0.39000
1622;-0.39500
1625;-0.40000
1628;-0.40000
1631;-0.40000
1633;-0.39500
1636;-0.39500
1639;-0.40500
1642;-0.40500
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.37500
1656;-0.38500
1658;-0.39500
1661;-0.39000
1664;-0.38500
1667;-0.37500
1669;-0.38500
