time_seconds;ecg_value
1078;-0.34500
1081;-0.35000
1083;-0.36000
1086;-0.35500
1089;-0.35500
1092;-0.36500
1094;-0.40000
1097;-0.45500
1100;-0.49000
1103;-0.50000
1106;-0.53500
1108;-0.57000
1111;-0.56500
1114;-0.50500
1117;-0.40000
1119;-0.27500
1122;-0.16500
1125;-0.04500
1128;0.13500
1131;0.38000
1133;0.63500
1136;0.79500
1139;0.89000
1142;0.91000
1144;0.73000
1147;0.35500
1150;-0.09000
1153;-0.39500
1156;-0.49500
1158;-0.46000
1161;-0.40000
1164;-0.38500
1167;-0.39000
1169;-0.39500
1172;-0.38500
1175;-0.38500
1178;-0.38500
1181;-0.39500
1183;-0.40000
1186;-0.40500
1189;-0.39500
1192;-0.38000
1194;-0.39000
1197;-0.40000
1200;-0.39000
1203;-0.40500
1206;-0.39000
1208;-0.38500
1211;-0.38000
1214;-0.38000
1217;-0.40000
1219;-0.39000
1222;-0.38500
1225;-0.37500
1228;-0.39000
1231;-0.39000
1233;-0.40000
1236;-0.39500
1239;-0.38500
1242;-0.38000
1244;-0.38500
1247;-0.39000
1250;-0.39000
1253;-0.40000
1256;-0.38000
1258;-0.38000
1261;-0.38500
1264;-0.40000
1267;-0.40500
1269;-0.39000
1272;-0.38000
1275;-0.38000
1278;-0.37500
1281;-0.38500
1283;-0.39000
1286;-0.39000
1289;-0.38000
1292;-0.37500
1294;-0.38000
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.37000
1308;-0.37000
1311;-0.38000
1314;-0.38000
1317;-0.39500
1319;-0.39000
1322;-0.39000
1325;-0.39000
1328;-0.38500
1331;-0.40000
1333;-0.41000
1336;-0.40500
1339;-0.38500
1342;-0.38500
1344;-0.39500
1347;-0.38500
1350;-0.39500
1353;-0.38500
1356;-0.37500
1358;-0.37500
1361;-0.38500
1364;-0.39000
1367;-0.39500
1369;-0.39500
1372;-0.38000
1375;-0.38000
1378;-0.39000
1381;-0.39000
1383;-0.39500
1386;-0.40000
1389;-0.39000
1392;-0.39000
1394;-0.39500
1397;-0.41000
1400;-0.42500
1403;-0.42500
1406;-0.40500
1408;-0.40500
1411;-0.39000
1414;-0.40000
1417;-0.40500
1419;-0.39000
1422;-0.38000
1425;-0.36500
1428;-0.36500
1431;-0.35500
1433;-0.36000
1436;-0.34500
1439;-0.33500
1442;-0.31000
1444;-0.30500
1447;-0.31000
1450;-0.30500
1453;-0.30500
1456;-0.29000
1458;-0.27500
1461;-0.28000
1464;-0.29500
1467;-0.29500
1469;-0.30500
1472;-0.29500
1475;-0.29500
1478;-0.30000
1481;-0.31000
1483;-0.31000
1486;-0.29500
1489;-0.30500
1492;-0.29000
1494;-0.28500
1497;-0.30000
1500;-0.31000
1503;-0.31000
1506;-0.30000
1508;-0.29500
1511;-0.29000
1514;-0.30500
1517;-0.31000
1519;-0.30500
1522;-0.31000
1525;-0.31000
1528;-0.30500
1531;-0.31000
1533;-0.33500
1536;-0.32000
1539;-0.31500
1542;-0.31000
1544;-0.30500
1547;-0.31500
1550;-0.32000
1553;-0.32500
1556;-0.32000
1558;-0.31000
1561;-0.32000
1564;-0.32500
1567;-0.33500
1569;-0.33000
1572;-0.33500
1575;-0.32000
1578;-0.31500
1581;-0.33500
1583;-0.35000
1586;-0.34000
1589;-0.33500
1592;-0.34000
1594;-0.32500
1597;-0.34000
1600;-0.34000
1603;-0.34500
1606;-0.33500
1608;-0.34500
1611;-0.34500
1614;-0.35000
1617;-0.36500
1619;-0.35000
1622;-0.34000
1625;-0.32500
1628;-0.33500
1631;-0.34000
1633;-0.35500
1636;-0.35000
1639;-0.34500
1642;-0.34000
1644;-0.34000
1647;-0.34000
1650;-0.35500
1653;-0.35000
1656;-0.34000
1658;-0.34500
1661;-0.35000
1664;-0.34500
1667;-0.35500
1669;-0.35500
1672;-0.35000
1675;-0.33500
1678;-0.34500
1681;-0.35000
1683;-0.35500
1686;-0.35000
1689;-0.33000
1692;-0.32000
1694;-0.33000
