time_seconds;ecg_value
556;-0.29500
558;-0.30000
561;-0.29000
564;-0.28000
567;-0.26000
569;-0.26000
572;-0.26000
575;-0.26500
578;-0.25500
581;-0.22500
583;-0.21500
586;-0.21500
589;-0.22000
592;-0.23500
594;-0.24500
597;-0.24500
600;-0.23500
603;-0.25000
606;-0.25500
608;-0.25500
611;-0.25500
614;-0.25000
617;-0.25500
619;-0.26000
622;-0.24000
625;-0.24500
628;-0.22500
631;-0.21500
633;-0.21500
636;-0.24500
639;-0.26500
642;-0.29000
644;-0.31000
647;-0.31500
650;-0.31500
653;-0.32500
656;-0.34000
658;-0.35500
661;-0.34500
664;-0.35000
667;-0.34000
669;-0.33500
672;-0.35000
675;-0.36000
678;-0.36000
681;-0.36000
683;-0.35000
686;-0.35000
689;-0.36000
692;-0.36500
694;-0.36500
697;-0.36000
700;-0.36500
703;-0.37000
706;-0.35500
708;-0.37500
711;-0.37500
714;-0.38000
717;-0.36000
719;-0.37000
722;-0.38000
725;-0.40500
728;-0.44000
731;-0.45000
733;-0.47500
736;-0.50000
739;-0.52500
742;-0.57000
744;-0.56000
747;-0.50500
750;-0.39000
753;-0.28500
756;-0.16000
758;-0.02000
761;0.18500
764;0.42000
767;0.65500
769;0.79000
772;0.90000
775;0.95500
778;0.94000
781;0.81500
783;0.56500
786;0.21000
789;-0.13000
792;-0.37500
794;-0.48500
797;-0.50500
800;-0.46000
803;-0.42500
806;-0.40500
808;-0.41000
811;-0.42000
814;-0.40500
817;-0.39000
819;-0.39500
822;-0.42000
825;-0.42000
828;-0.41500
831;-0.41500
833;-0.39500
836;-0.41000
839;-0.42000
842;-0.42500
844;-0.42500
847;-0.42500
850;-0.41000
853;-0.42000
856;-0.42000
858;-0.42000
861;-0.41500
864;-0.41000
867;-0.40000
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.40500
881;-0.41000
883;-0.40000
886;-0.40500
889;-0.40500
892;-0.41000
894;-0.42000
897;-0.42000
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.41500
911;-0.42000
914;-0.39000
917;-0.38500
919;-0.38500
922;-0.40500
925;-0.40500
928;-0.40000
931;-0.40000
933;-0.40000
936;-0.40000
939;-0.39000
942;-0.38500
944;-0.39500
947;-0.39500
950;-0.37500
953;-0.38500
956;-0.39500
958;-0.40000
961;-0.40000
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.40000
975;-0.40000
978;-0.40500
981;-0.39000
983;-0.38500
986;-0.37500
989;-0.39000
992;-0.39000
994;-0.40000
997;-0.39000
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.40000
1011;-0.39500
1014;-0.38500
1017;-0.39000
1019;-0.38500
1022;-0.38500
1025;-0.39000
1028;-0.39000
1031;-0.39500
1033;-0.38500
1036;-0.38000
1039;-0.40000
1042;-0.41000
1044;-0.41500
1047;-0.40500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.41000
1061;-0.41500
1064;-0.39500
1067;-0.38500
1069;-0.38000
1072;-0.38500
1075;-0.38500
1078;-0.38000
1081;-0.37000
1083;-0.35000
1086;-0.34500
1089;-0.35000
1092;-0.35000
1094;-0.34500
1097;-0.33500
1100;-0.32500
1103;-0.31000
1106;-0.32000
1108;-0.32000
1111;-0.32500
1114;-0.32000
1117;-0.30000
1119;-0.31000
1122;-0.31500
1125;-0.32000
1128;-0.33000
1131;-0.32000
1133;-0.31500
1136;-0.32000
1139;-0.32500
1142;-0.32000
1144;-0.33000
1147;-0.31500
1150;-0.30500
1153;-0.32500
1156;-0.31500
1158;-0.33000
1161;-0.32000
1164;-0.32500
1167;-0.31000
1169;-0.31500
1172;-0.32000
1175;-0.32500
1178;-0.33500
1181;-0.32500
1183;-0.32500
1186;-0.32500
1189;-0.34000
1192;-0.33500
1194;-0.33500
1197;-0.34000
1200;-0.33500
1203;-0.34500
1206;-0.35500
1208;-0.35000
1211;-0.36000
1214;-0.35000
1217;-0.33500
1219;-0.34500
1222;-0.35500
1225;-0.36000
1228;-0.37000
1231;-0.36000
1233;-0.35500
1236;-0.35000
1239;-0.35500
1242;-0.37000
1244;-0.38000
1247;-0.37500
1250;-0.36000
1253;-0.36000
1256;-0.37000
1258;-0.38000
1261;-0.38000
1264;-0.38000
1267;-0.37500
1269;-0.37000
1272;-0.37000
1275;-0.38500
1278;-0.39500
1281;-0.39000
1283;-0.38000
1286;-0.38500
1289;-0.39500
1292;-0.39500
1294;-0.39500
1297;-0.39000
1300;-0.38000
1303;-0.38000
1306;-0.38500
1308;-0.38500
1311;-0.39500
1314;-0.37500
1317;-0.36500
1319;-0.36500
1322;-0.36500
1325;-0.39000
1328;-0.39000
1331;-0.38500
1333;-0.38000
1336;-0.37500
1339;-0.39000
1342;-0.39500
1344;-0.40000
1347;-0.40000
1350;-0.39000
1353;-0.38500
1356;-0.38000
1358;-0.37000
1361;-0.38500
1364;-0.36000
1367;-0.34000
1369;-0.32500
1372;-0.32500
1375;-0.33000
1378;-0.33500
1381;-0.32000
1383;-0.30500
1386;-0.29500
1389;-0.31000
1392;-0.32000
1394;-0.30500
1397;-0.28500
1400;-0.26500
1403;-0.28000
1406;-0.28000
1408;-0.30000
1411;-0.31000
1414;-0.30500
1417;-0.29000
1419;-0.30000
1422;-0.32000
1425;-0.33000
1428;-0.33500
1431;-0.33000
1433;-0.32000
1436;-0.33000
1439;-0.32500
1442;-0.33000
1444;-0.31000
1447;-0.29000
1450;-0.28500
1453;-0.28500
1456;-0.31500
1458;-0.34000
1461;-0.36500
1464;-0.36000
1467;-0.36500
1469;-0.39000
1472;-0.39500
1475;-0.40500
1478;-0.42000
1481;-0.42500
1483;-0.41000
1486;-0.40500
1489;-0.41500
1492;-0.42000
1494;-0.42000
1497;-0.42500
1500;-0.42000
1503;-0.41500
1506;-0.42500
1508;-0.43000
1511;-0.43500
1514;-0.43500
1517;-0.43500
1519;-0.44500
1522;-0.44500
1525;-0.45500
1528;-0.45000
1531;-0.43000
1533;-0.42000
1536;-0.42500
1539;-0.42500
1542;-0.46000
1544;-0.48500
1547;-0.51500
1550;-0.52500
1553;-0.54500
1556;-0.57500
1558;-0.61000
1561;-0.64000
1564;-0.61000
1567;-0.52000
1569;-0.41500
1572;-0.28500
1575;-0.13500
1578;0.09500
1581;0.35500
1583;0.58500
1586;0.72000
1589;0.73500
1592;0.60500
1594;0.31000
1597;-0.03000
1600;-0.31000
1603;-0.47500
1606;-0.55500
1608;-0.57500
1611;-0.54000
1614;-0.49000
1617;-0.47000
1619;-0.47000
1622;-0.47000
1625;-0.48000
1628;-0.47500
1631;-0.47500
1633;-0.46000
1636;-0.47500
1639;-0.47000
1642;-0.48000
1644;-0.48000
1647;-0.48000
1650;-0.46500
1653;-0.47000
1656;-0.48000
1658;-0.48500
1661;-0.48500
1664;-0.48000
1667;-0.47000
1669;-0.47500
