time_seconds;ecg_value
842;-0.31500
844;-0.32500
847;-0.32000
850;-0.30500
853;-0.30000
856;-0.30500
858;-0.31500
861;-0.32000
864;-0.31000
867;-0.30500
869;-0.30500
872;-0.30500
875;-0.30500
878;-0.32000
881;-0.30000
883;-0.31000
886;-0.30000
889;-0.30500
892;-0.30500
894;-0.31000
897;-0.30000
900;-0.29000
903;-0.28500
906;-0.25500
908;-0.24500
911;-0.25500
914;-0.23500
917;-0.21500
919;-0.21000
922;-0.22000
925;-0.21500
928;-0.22000
931;-0.20000
933;-0.17000
936;-0.18000
939;-0.18500
942;-0.19500
944;-0.21000
947;-0.21500
950;-0.21000
953;-0.21500
956;-0.21500
958;-0.22000
961;-0.23000
964;-0.22000
967;-0.22000
969;-0.20000
972;-0.18000
975;-0.17000
978;-0.19000
981;-0.22000
983;-0.24000
986;-0.24500
989;-0.26000
992;-0.28000
994;-0.30000
997;-0.31000
1000;-0.30000
1003;-0.31500
1006;-0.30500
1008;-0.31500
1011;-0.31000
1014;-0.31500
1017;-0.31000
1019;-0.31500
1022;-0.31500
1025;-0.33500
1028;-0.34000
1031;-0.34500
1033;-0.33000
1036;-0.33000
1039;-0.33500
1042;-0.34500
1044;-0.35000
1047;-0.35000
1050;-0.34000
1053;-0.32500
1056;-0.33500
1058;-0.34000
1061;-0.34500
1064;-0.33500
1067;-0.33000
1069;-0.33000
1072;-0.33000
1075;-0.34000
1078;-0.35500
1081;-0.38000
1083;-0.41000
1086;-0.44000
1089;-0.46500
1092;-0.49500
1094;-0.51500
1097;-0.49000
1100;-0.39000
1103;-0.22500
1106;-0.04500
1108;0.14000
1111;0.39500
1114;0.69500
1117;0.92000
1119;1.04500
1122;1.05000
1125;0.84000
1128;0.43500
1131;-0.02000
1133;-0.33000
1136;-0.44500
1139;-0.43000
1142;-0.38500
1144;-0.35000
1147;-0.34500
1150;-0.35000
1153;-0.34000
1156;-0.35500
1158;-0.36000
1161;-0.36500
1164;-0.37500
1167;-0.37500
1169;-0.36500
1172;-0.36500
1175;-0.38000
1178;-0.38000
1181;-0.37500
1183;-0.37000
1186;-0.37500
1189;-0.37000
1192;-0.37000
1194;-0.38000
1197;-0.37000
1200;-0.36000
1203;-0.36500
1206;-0.37000
1208;-0.36500
1211;-0.37000
1214;-0.36000
1217;-0.35500
1219;-0.35500
1222;-0.35500
1225;-0.37500
1228;-0.39000
1231;-0.37500
1233;-0.36000
1236;-0.35500
1239;-0.36500
1242;-0.38000
1244;-0.38500
1247;-0.37500
1250;-0.36500
1253;-0.37000
1256;-0.37500
1258;-0.37000
1261;-0.38000
1264;-0.36500
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.36000
1278;-0.37500
1281;-0.36000
1283;-0.35500
1286;-0.35000
1289;-0.35500
1292;-0.36500
1294;-0.37500
1297;-0.37000
1300;-0.36000
1303;-0.37000
1306;-0.37000
1308;-0.37500
1311;-0.37500
1314;-0.37500
1317;-0.36500
1319;-0.36000
1322;-0.36000
1325;-0.36500
1328;-0.36000
1331;-0.36500
1333;-0.34000
1336;-0.34000
1339;-0.36000
1342;-0.36500
1344;-0.37500
1347;-0.37500
1350;-0.37000
1353;-0.36000
1356;-0.36000
1358;-0.37500
1361;-0.38000
1364;-0.37000
1367;-0.37000
1369;-0.36500
1372;-0.37500
1375;-0.38500
1378;-0.39000
1381;-0.38500
1383;-0.37000
1386;-0.37500
1389;-0.37000
1392;-0.38500
1394;-0.37500
1397;-0.37000
1400;-0.35500
1403;-0.35000
1406;-0.35000
1408;-0.35000
1411;-0.34000
1414;-0.32000
1417;-0.31500
1419;-0.30500
1422;-0.28500
1425;-0.29500
1428;-0.30500
1431;-0.29000
1433;-0.27000
1436;-0.25000
1439;-0.25000
1442;-0.25500
1444;-0.26000
1447;-0.25500
1450;-0.25000
1453;-0.24000
1456;-0.25500
1458;-0.25500
1461;-0.26000
1464;-0.25500
1467;-0.23500
1469;-0.23500
1472;-0.22500
1475;-0.23000
1478;-0.24000
1481;-0.22500
1483;-0.22500
1486;-0.22000
1489;-0.22500
1492;-0.23500
1494;-0.24000
1497;-0.24500
1500;-0.24000
1503;-0.22500
1506;-0.24000
1508;-0.23500
1511;-0.25000
1514;-0.25500
1517;-0.24500
1519;-0.26000
1522;-0.26000
1525;-0.27000
1528;-0.27500
1531;-0.26500
1533;-0.26000
1536;-0.25500
1539;-0.26000
1542;-0.27000
1544;-0.28000
1547;-0.27000
1550;-0.26000
1553;-0.26500
1556;-0.27000
1558;-0.27500
1561;-0.28500
1564;-0.28500
1567;-0.26500
1569;-0.27500
1572;-0.27000
1575;-0.29500
1578;-0.29000
1581;-0.28500
1583;-0.27500
1586;-0.27000
1589;-0.28000
1592;-0.28500
1594;-0.29500
1597;-0.28500
1600;-0.28500
1603;-0.28500
1606;-0.29500
1608;-0.29500
1611;-0.31000
1614;-0.31000
1617;-0.30000
1619;-0.29000
1622;-0.28000
1625;-0.30000
1628;-0.30500
1631;-0.29000
1633;-0.29000
1636;-0.29000
1639;-0.28500
1642;-0.29000
1644;-0.30500
1647;-0.28000
1650;-0.28000
1653;-0.28500
1656;-0.29000
1658;-0.29500
1661;-0.29500
1664;-0.30000
1667;-0.29500
1669;-0.29500
1672;-0.29500
1675;-0.28500
