time_seconds;ecg_value
1281;-0.29000
1283;-0.28000
1286;-0.29500
1289;-0.29500
1292;-0.29500
1294;-0.29500
1297;-0.28500
1300;-0.29000
1303;-0.29500
1306;-0.30000
1308;-0.30500
1311;-0.28500
1314;-0.29000
1317;-0.28500
1319;-0.28000
1322;-0.28500
1325;-0.29500
1328;-0.28000
1331;-0.27500
1333;-0.28000
1336;-0.30000
1339;-0.29500
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.28500
1353;-0.29000
1356;-0.30500
1358;-0.30500
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.30500
1375;-0.30000
1378;-0.29500
1381;-0.28000
1383;-0.29000
1386;-0.29000
1389;-0.30000
1392;-0.29500
1394;-0.30000
1397;-0.29000
1400;-0.29500
1403;-0.30000
1406;-0.30500
1408;-0.30500
1411;-0.29500
1414;-0.29000
1417;-0.29500
1419;-0.30000
1422;-0.31000
1425;-0.32000
1428;-0.30000
1431;-0.30000
1433;-0.29500
1436;-0.29500
1439;-0.31500
1442;-0.30500
1444;-0.29000
1447;-0.28500
1450;-0.27000
1453;-0.28000
1456;-0.25000
1458;-0.25000
1461;-0.24000
1464;-0.22000
1467;-0.20500
1469;-0.21000
1472;-0.21000
1475;-0.20500
1478;-0.18500
1481;-0.18000
1483;-0.18500
1486;-0.18500
1489;-0.18000
1492;-0.19500
1494;-0.18000
1497;-0.16500
1500;-0.17500
1503;-0.18000
1506;-0.18000
1508;-0.20000
1511;-0.18500
1514;-0.17000
1517;-0.16500
1519;-0.17500
1522;-0.19500
1525;-0.20500
1528;-0.19500
1531;-0.17500
1533;-0.19000
1536;-0.19500
1539;-0.19500
1542;-0.19500
1544;-0.19500
1547;-0.18500
1550;-0.17500
1553;-0.18000
1556;-0.19000
1558;-0.20500
1561;-0.20000
1564;-0.17500
1567;-0.19000
1569;-0.20000
1572;-0.20500
1575;-0.21500
1578;-0.21000
1581;-0.20000
1583;-0.20000
1586;-0.20500
1589;-0.22000
1592;-0.22000
1594;-0.21000
1597;-0.21500
1600;-0.21000
1603;-0.21500
1606;-0.22500
1608;-0.23500
1611;-0.21500
1614;-0.22500
1617;-0.22500
1619;-0.22000
1622;-0.24500
1625;-0.23000
1628;-0.24000
1631;-0.23500
1633;-0.21500
1636;-0.21000
1639;-0.23500
1642;-0.23500
1644;-0.22500
1647;-0.23500
1650;-0.23000
1653;-0.23000
1656;-0.24000
1658;-0.24000
1661;-0.23500
1664;-0.22500
1667;-0.24000
1669;-0.24000
1672;-0.24500
1675;-0.25500
1678;-0.24500
1681;-0.23500
1683;-0.23500
1686;-0.23500
1689;-0.25000
1692;-0.25500
1694;-0.23000
1697;-0.23500
1700;-0.23000
1703;-0.22500
1706;-0.24500
1708;-0.24500
1711;-0.23000
1714;-0.22000
1717;-0.21500
