time_seconds;ecg_value
853;-0.35500
856;-0.37500
858;-0.37500
861;-0.38000
864;-0.36500
867;-0.35000
869;-0.35000
872;-0.35000
875;-0.36500
878;-0.37500
881;-0.36000
883;-0.36500
886;-0.35500
889;-0.34500
892;-0.35500
894;-0.34000
897;-0.33000
900;-0.30000
903;-0.30500
906;-0.30000
908;-0.28500
911;-0.28000
914;-0.26000
917;-0.24500
919;-0.24000
922;-0.23500
925;-0.25000
928;-0.25000
931;-0.22000
933;-0.21500
936;-0.21500
939;-0.21000
942;-0.22000
944;-0.22500
947;-0.21500
950;-0.22000
953;-0.23500
956;-0.22000
958;-0.23000
961;-0.22500
964;-0.22000
967;-0.20500
969;-0.20000
972;-0.20000
975;-0.20500
978;-0.20500
981;-0.20000
983;-0.19000
986;-0.20000
989;-0.21000
992;-0.23000
994;-0.23500
997;-0.22000
1000;-0.20500
1003;-0.20500
1006;-0.22500
1008;-0.23000
1011;-0.23500
1014;-0.22500
1017;-0.22000
1019;-0.23000
1022;-0.24500
1025;-0.25500
1028;-0.24500
1031;-0.23500
1033;-0.22500
1036;-0.22000
1039;-0.22500
1042;-0.24000
1044;-0.25500
1047;-0.25500
1050;-0.25000
1053;-0.24500
1056;-0.26000
1058;-0.26000
1061;-0.27500
1064;-0.26500
1067;-0.26000
1069;-0.26500
1072;-0.27000
1075;-0.28500
1078;-0.29500
1081;-0.29000
1083;-0.28500
1086;-0.28000
1089;-0.29000
1092;-0.28500
1094;-0.29000
1097;-0.28000
1100;-0.28000
1103;-0.28500
1106;-0.29500
1108;-0.29500
1111;-0.30500
1114;-0.29000
1117;-0.28000
1119;-0.28000
1122;-0.28500
1125;-0.29500
1128;-0.29500
1131;-0.29000
1133;-0.29000
1136;-0.29000
1139;-0.30000
1142;-0.31500
1144;-0.31500
1147;-0.30500
1150;-0.29000
1153;-0.29500
1156;-0.29500
1158;-0.31000
1161;-0.31000
1164;-0.30000
1167;-0.28500
1169;-0.30500
1172;-0.30500
1175;-0.31000
1178;-0.31000
1181;-0.30500
1183;-0.30000
1186;-0.30500
1189;-0.30000
1192;-0.31000
1194;-0.32000
1197;-0.30500
1200;-0.29500
1203;-0.29500
1206;-0.29000
1208;-0.30000
1211;-0.29500
1214;-0.28500
1217;-0.28000
1219;-0.28500
1222;-0.29500
1225;-0.29500
1228;-0.29500
1231;-0.28500
1233;-0.27000
1236;-0.25000
1239;-0.24500
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.24000
1253;-0.21500
1256;-0.20500
1258;-0.20500
1261;-0.19000
1264;-0.18500
1267;-0.17500
1269;-0.18000
1272;-0.19000
1275;-0.20500
1278;-0.20000
1281;-0.19000
1283;-0.18500
1286;-0.19000
1289;-0.19500
1292;-0.21500
1294;-0.22500
1297;-0.21000
1300;-0.19500
1303;-0.20500
1306;-0.23500
1308;-0.25500
1311;-0.28500
1314;-0.25500
1317;-0.23000
1319;-0.19500
1322;-0.20000
1325;-0.24000
1328;-0.26500
1331;-0.27000
1333;-0.28000
1336;-0.30000
1339;-0.33000
1342;-0.34500
1344;-0.35500
1347;-0.34000
1350;-0.32500
1353;-0.32500
1356;-0.33000
1358;-0.33000
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.33000
1372;-0.34500
1375;-0.36000
1378;-0.35500
1381;-0.35500
1383;-0.34500
1386;-0.35500
1389;-0.35500
1392;-0.35500
1394;-0.37500
1397;-0.36000
1400;-0.35500
1403;-0.37000
1406;-0.40000
1408;-0.44000
1411;-0.48000
1414;-0.49000
1417;-0.50500
1419;-0.54500
1422;-0.54000
1425;-0.48000
1428;-0.36000
1431;-0.21000
1433;-0.03500
1436;0.17500
1439;0.44000
1442;0.70500
1444;0.90500
1447;1.01500
1450;0.98000
1453;0.72000
1456;0.31000
1458;-0.08500
1461;-0.35000
1464;-0.46000
1467;-0.47000
1469;-0.44500
1472;-0.42000
1475;-0.41000
1478;-0.40500
1481;-0.39000
1483;-0.39500
1486;-0.39000
1489;-0.40500
1492;-0.41000
1494;-0.40000
1497;-0.40000
1500;-0.38000
1503;-0.39000
1506;-0.40000
1508;-0.40000
1511;-0.39500
1514;-0.37500
1517;-0.38000
1519;-0.38000
1522;-0.39500
1525;-0.41000
1528;-0.41500
1531;-0.41500
1533;-0.40500
1536;-0.40000
