time_seconds;ecg_value
419;-0.36500
422;-0.36000
425;-0.35000
428;-0.34500
431;-0.35000
433;-0.36000
436;-0.37000
439;-0.36000
442;-0.36500
444;-0.36000
447;-0.36000
450;-0.37000
453;-0.38000
456;-0.36500
458;-0.36500
461;-0.36500
464;-0.35500
467;-0.36500
469;-0.38000
472;-0.37000
475;-0.35500
478;-0.35500
481;-0.34500
483;-0.37000
486;-0.37500
489;-0.35500
492;-0.36500
494;-0.35000
497;-0.36500
500;-0.36000
503;-0.37000
506;-0.36500
508;-0.35000
511;-0.35500
514;-0.36000
517;-0.37000
519;-0.38000
522;-0.37000
525;-0.36500
528;-0.36000
531;-0.36500
533;-0.38000
536;-0.37500
539;-0.39000
542;-0.36500
544;-0.36500
547;-0.38000
550;-0.39000
553;-0.39000
556;-0.40000
558;-0.38000
561;-0.37000
564;-0.39000
567;-0.39000
569;-0.40000
572;-0.39000
575;-0.38500
578;-0.38000
581;-0.39500
583;-0.39000
586;-0.40500
589;-0.40500
592;-0.39000
594;-0.40000
597;-0.39500
600;-0.39500
603;-0.40500
606;-0.39000
608;-0.39000
611;-0.36000
614;-0.35500
617;-0.36500
619;-0.35500
622;-0.34500
625;-0.32500
628;-0.31500
631;-0.29500
633;-0.30500
636;-0.30500
639;-0.29000
642;-0.27500
644;-0.26500
647;-0.26000
650;-0.26000
653;-0.28000
656;-0.26000
658;-0.25500
661;-0.23500
664;-0.24000
667;-0.25000
669;-0.25500
672;-0.24500
675;-0.23500
678;-0.24000
681;-0.23500
683;-0.25000
686;-0.26000
689;-0.25500
692;-0.24500
694;-0.24000
697;-0.24000
700;-0.24500
703;-0.26500
706;-0.24500
708;-0.24000
711;-0.24000
714;-0.24000
717;-0.26000
719;-0.26500
722;-0.25000
725;-0.24500
728;-0.25000
731;-0.24500
733;-0.26500
736;-0.28000
739;-0.27000
742;-0.25500
744;-0.26500
747;-0.25000
750;-0.27500
753;-0.27000
756;-0.27500
758;-0.26500
761;-0.25500
764;-0.26000
767;-0.27500
769;-0.27000
772;-0.27000
775;-0.26500
778;-0.26000
781;-0.28000
783;-0.28500
786;-0.29500
789;-0.30000
792;-0.28500
794;-0.28000
797;-0.28500
800;-0.29500
803;-0.30500
806;-0.30000
808;-0.28500
811;-0.28500
814;-0.29500
817;-0.30000
819;-0.30000
822;-0.30500
825;-0.30000
828;-0.29500
831;-0.29000
833;-0.30000
836;-0.32000
839;-0.31000
842;-0.29000
844;-0.29000
847;-0.28000
850;-0.30000
853;-0.30000
856;-0.30500
858;-0.29500
861;-0.27500
864;-0.28000
867;-0.29500
869;-0.28500
872;-0.27500
875;-0.26000
878;-0.25500
881;-0.25500
883;-0.25000
886;-0.25500
889;-0.24000
892;-0.22000
894;-0.21500
897;-0.20500
900;-0.20500
903;-0.20500
906;-0.19500
908;-0.18000
911;-0.16500
914;-0.16000
917;-0.16500
919;-0.18000
922;-0.19500
925;-0.18500
928;-0.17500
931;-0.17000
933;-0.17500
936;-0.18000
939;-0.17000
942;-0.17000
944;-0.15000
947;-0.13500
950;-0.12500
953;-0.16500
956;-0.20500
958;-0.21500
961;-0.22000
964;-0.23500
967;-0.27000
969;-0.28500
972;-0.29000
975;-0.30000
978;-0.30000
981;-0.30000
983;-0.31000
986;-0.32000
989;-0.31000
992;-0.31000
994;-0.31000
997;-0.31000
1000;-0.31500
1003;-0.33500
1006;-0.33000
1008;-0.31500
1011;-0.30500
1014;-0.31000
1017;-0.32000
1019;-0.33500
1022;-0.33500
1025;-0.32000
1028;-0.32000
1031;-0.33500
1033;-0.33000
1036;-0.34000
1039;-0.34000
1042;-0.33500
1044;-0.34500
1047;-0.35000
1050;-0.39500
1053;-0.44000
1056;-0.46500
1058;-0.48000
1061;-0.50500
1064;-0.53000
1067;-0.47500
1069;-0.37500
1072;-0.20000
1075;-0.02000
1078;0.20000
1081;0.49000
1083;0.77000
1086;0.98500
1089;1.10000
1092;1.07000
1094;0.84000
1097;0.42000
1100;-0.04000
1103;-0.35500
1106;-0.47000
1108;-0.43000
1111;-0.37500
1114;-0.34500
1117;-0.35000
1119;-0.36000
1122;-0.35000
1125;-0.35500
1128;-0.35500
1131;-0.36500
1133;-0.36500
1136;-0.38000
1139;-0.37500
1142;-0.36500
1144;-0.36500
1147;-0.38000
1150;-0.37500
1153;-0.38000
1156;-0.37500
1158;-0.35500
1161;-0.35000
1164;-0.34000
1167;-0.34500
1169;-0.36000
1172;-0.35000
1175;-0.35000
1178;-0.34500
1181;-0.35000
1183;-0.36500
1186;-0.38000
1189;-0.37000
1192;-0.37000
1194;-0.36000
1197;-0.37000
1200;-0.36500
1203;-0.37500
1206;-0.36500
1208;-0.35500
1211;-0.35000
1214;-0.35500
1217;-0.36500
1219;-0.37000
1222;-0.37500
1225;-0.36500
1228;-0.36000
1231;-0.37000
1233;-0.37000
1236;-0.38500
1239;-0.37000
1242;-0.35500
1244;-0.35000
1247;-0.35500
1250;-0.36000
1253;-0.36500
1256;-0.37000
1258;-0.36500
1261;-0.36000
1264;-0.35500
1267;-0.36000
1269;-0.38000
1272;-0.38000
1275;-0.36000
1278;-0.35000
1281;-0.35000
1283;-0.36500
1286;-0.37500
1289;-0.37000
1292;-0.36500
1294;-0.36000
1297;-0.36500
1300;-0.37000
1303;-0.37500
1306;-0.37500
1308;-0.36000
1311;-0.36000
1314;-0.37000
1317;-0.36000
1319;-0.38500
1322;-0.38000
1325;-0.36500
1328;-0.36000
1331;-0.36500
1333;-0.37000
1336;-0.38500
1339;-0.37500
1342;-0.37000
1344;-0.36000
1347;-0.37000
1350;-0.37000
1353;-0.37000
1356;-0.36500
1358;-0.36000
1361;-0.35000
1364;-0.35000
1367;-0.36000
1369;-0.35500
1372;-0.35000
1375;-0.33000
1378;-0.30000
1381;-0.30500
1383;-0.30000
1386;-0.29000
1389;-0.28500
1392;-0.26000
1394;-0.25000
1397;-0.24500
1400;-0.24000
1403;-0.25500
1406;-0.24500
1408;-0.23500
1411;-0.22500
1414;-0.22000
1417;-0.24000
1419;-0.24000
1422;-0.24500
1425;-0.23000
1428;-0.22000
1431;-0.24000
1433;-0.23000
1436;-0.25000
1439;-0.23500
1442;-0.23500
1444;-0.22500
1447;-0.22500
1450;-0.22500
1453;-0.24000
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.22500
1467;-0.22000
1469;-0.25500
1472;-0.24500
1475;-0.23000
1478;-0.24000
1481;-0.24000
1483;-0.25500
1486;-0.25500
1489;-0.25000
1492;-0.24500
1494;-0.24000
1497;-0.25000
1500;-0.25500
1503;-0.27000
1506;-0.26500
1508;-0.25000
1511;-0.25000
1514;-0.25500
1517;-0.25500
1519;-0.28000
1522;-0.27500
1525;-0.27000
1528;-0.26000
1531;-0.25000
1533;-0.28000
1536;-0.27500
1539;-0.27500
1542;-0.27000
1544;-0.26000
1547;-0.26500
1550;-0.25500
1553;-0.28000
1556;-0.27000
1558;-0.26000
1561;-0.26500
1564;-0.27000
1567;-0.27000
1569;-0.29000
1572;-0.29500
1575;-0.28500
1578;-0.27500
1581;-0.27000
1583;-0.28500
1586;-0.30000
1589;-0.29500
1592;-0.27500
1594;-0.27000
1597;-0.27500
1600;-0.29000
1603;-0.30500
1606;-0.30000
1608;-0.28000
1611;-0.26500
1614;-0.26000
1617;-0.26500
1619;-0.28000
1622;-0.28000
1625;-0.27500
1628;-0.26000
1631;-0.26500
1633;-0.26000
1636;-0.27000
1639;-0.26500
1642;-0.26500
