time_seconds;ecg_value
369;-0.35000
372;-0.36000
375;-0.37500
378;-0.37500
381;-0.37000
383;-0.37500
386;-0.38500
389;-0.40000
392;-0.40500
394;-0.40000
397;-0.39500
400;-0.40000
403;-0.41000
406;-0.41000
408;-0.42500
411;-0.40500
414;-0.40000
417;-0.41000
419;-0.40500
422;-0.41500
425;-0.41500
428;-0.42000
431;-0.39500
433;-0.40000
436;-0.41500
439;-0.40000
442;-0.41000
444;-0.39500
447;-0.39500
450;-0.38500
453;-0.40000
456;-0.40500
458;-0.41000
461;-0.39500
464;-0.39000
467;-0.39000
469;-0.39500
472;-0.40500
475;-0.40000
478;-0.40000
481;-0.38500
483;-0.39000
486;-0.40000
489;-0.40500
492;-0.42000
494;-0.40000
497;-0.40500
500;-0.40500
503;-0.40500
506;-0.41500
508;-0.42000
511;-0.41500
514;-0.40500
517;-0.40000
519;-0.39500
522;-0.40500
525;-0.42000
528;-0.40500
531;-0.40000
533;-0.40000
536;-0.40000
539;-0.41500
542;-0.42500
544;-0.40500
547;-0.39500
550;-0.40000
553;-0.41000
556;-0.43000
558;-0.42500
561;-0.41500
564;-0.41000
567;-0.41500
569;-0.43500
572;-0.45500
575;-0.45500
578;-0.44000
581;-0.43500
583;-0.43500
586;-0.43000
589;-0.44000
592;-0.44500
594;-0.43000
597;-0.41500
600;-0.42500
603;-0.42500
606;-0.43000
608;-0.43000
611;-0.41000
614;-0.40000
617;-0.40500
619;-0.40000
622;-0.39500
625;-0.37500
628;-0.35000
631;-0.34000
633;-0.33000
636;-0.32500
639;-0.33500
642;-0.32000
644;-0.31500
647;-0.30500
650;-0.30500
653;-0.29500
656;-0.30000
658;-0.31000
661;-0.30000
664;-0.29000
667;-0.28000
669;-0.29500
672;-0.29500
675;-0.29000
678;-0.28500
681;-0.27500
683;-0.27000
686;-0.27500
689;-0.27500
692;-0.29500
694;-0.27500
697;-0.27500
700;-0.28000
703;-0.28000
706;-0.28500
708;-0.29000
711;-0.28500
714;-0.28000
717;-0.27000
719;-0.29000
722;-0.29500
725;-0.30000
728;-0.29500
731;-0.29000
733;-0.29500
736;-0.31000
739;-0.31000
742;-0.31500
744;-0.30500
747;-0.30500
750;-0.31000
753;-0.31000
756;-0.32500
758;-0.32500
761;-0.32000
764;-0.31500
767;-0.30500
769;-0.31000
772;-0.32500
775;-0.32500
778;-0.32500
781;-0.31500
783;-0.31500
786;-0.32500
789;-0.33000
792;-0.34000
794;-0.33000
797;-0.31000
800;-0.31000
803;-0.32000
806;-0.32000
808;-0.33000
811;-0.32000
814;-0.33000
817;-0.31500
819;-0.33000
822;-0.35000
825;-0.35500
828;-0.35000
831;-0.33500
833;-0.33000
836;-0.34500
839;-0.35500
842;-0.35500
844;-0.33500
847;-0.33000
850;-0.33000
853;-0.34000
856;-0.34000
858;-0.33500
861;-0.33500
864;-0.32500
867;-0.33000
869;-0.32000
872;-0.33000
875;-0.34000
878;-0.32500
881;-0.32000
883;-0.33000
886;-0.32500
889;-0.34000
892;-0.33000
894;-0.33000
897;-0.32000
900;-0.32000
903;-0.33000
906;-0.33000
908;-0.33000
911;-0.31000
914;-0.28000
917;-0.27500
919;-0.26000
922;-0.26000
925;-0.25500
928;-0.24000
931;-0.23000
933;-0.23500
936;-0.22500
939;-0.24000
942;-0.22500
944;-0.21500
947;-0.20000
950;-0.21500
953;-0.21500
956;-0.21500
958;-0.23500
961;-0.23500
964;-0.23500
967;-0.21500
969;-0.23000
972;-0.24000
975;-0.24500
978;-0.24000
981;-0.23000
983;-0.23500
986;-0.23500
989;-0.24000
992;-0.24500
994;-0.22000
997;-0.19000
1000;-0.19000
1003;-0.21500
1006;-0.25500
1008;-0.28000
1011;-0.28000
1014;-0.28500
1017;-0.30000
1019;-0.33500
1022;-0.34000
1025;-0.36000
1028;-0.34500
1031;-0.33500
1033;-0.33500
1036;-0.35000
1039;-0.35500
1042;-0.36500
1044;-0.34500
1047;-0.34000
1050;-0.34000
1053;-0.35500
1056;-0.36000
1058;-0.36000
1061;-0.35500
1064;-0.35000
1067;-0.35500
1069;-0.34500
1072;-0.35500
1075;-0.35500
1078;-0.35000
1081;-0.35000
1083;-0.37000
1086;-0.41000
1089;-0.47500
1092;-0.49000
1094;-0.51500
1097;-0.55500
1100;-0.56500
1103;-0.49000
1106;-0.35000
1108;-0.16000
1111;0.06000
1114;0.32000
1117;0.62000
1119;0.88500
1122;1.03000
1125;1.02500
1128;0.82500
1131;0.41500
1133;-0.06500
1136;-0.40500
1139;-0.53000
1142;-0.50000
1144;-0.45500
1147;-0.40500
1150;-0.38500
1153;-0.38000
1156;-0.38500
1158;-0.39000
1161;-0.38500
1164;-0.38500
1167;-0.38000
1169;-0.39500
1172;-0.40500
1175;-0.42500
1178;-0.41500
1181;-0.41000
1183;-0.41500
1186;-0.42500
1189;-0.42000
1192;-0.42000
1194;-0.42500
1197;-0.42000
1200;-0.40500
1203;-0.40500
1206;-0.42000
1208;-0.42000
1211;-0.41000
1214;-0.40000
1217;-0.40000
1219;-0.41000
1222;-0.41500
1225;-0.42000
1228;-0.41000
1231;-0.39500
1233;-0.40000
1236;-0.39500
1239;-0.41500
1242;-0.42500
1244;-0.40000
1247;-0.39500
1250;-0.39500
1253;-0.39500
1256;-0.41500
1258;-0.41500
1261;-0.42000
1264;-0.40000
1267;-0.40000
1269;-0.40500
1272;-0.42000
1275;-0.41500
1278;-0.41000
1281;-0.40000
1283;-0.39500
1286;-0.40000
1289;-0.41500
1292;-0.40000
1294;-0.39500
1297;-0.38500
1300;-0.38500
1303;-0.40000
1306;-0.39500
1308;-0.41500
1311;-0.40000
1314;-0.38000
1317;-0.38000
1319;-0.38500
1322;-0.39000
1325;-0.40500
1328;-0.38500
1331;-0.38000
1333;-0.37500
1336;-0.39500
1339;-0.39000
1342;-0.40000
1344;-0.39000
1347;-0.39500
1350;-0.39000
1353;-0.41000
1356;-0.41000
1358;-0.41500
1361;-0.40000
1364;-0.40000
1367;-0.41000
1369;-0.40500
1372;-0.40500
1375;-0.40500
1378;-0.38500
1381;-0.37500
1383;-0.39500
1386;-0.39500
1389;-0.39500
1392;-0.38000
1394;-0.38000
1397;-0.36000
1400;-0.36500
1403;-0.36500
1406;-0.38500
1408;-0.37000
1411;-0.35500
1414;-0.33000
1417;-0.32500
1419;-0.32500
1422;-0.32500
1425;-0.32500
1428;-0.30000
1431;-0.28500
1433;-0.27500
1436;-0.27500
1439;-0.27000
1442;-0.27500
1444;-0.27000
1447;-0.24000
1450;-0.23500
1453;-0.25500
1456;-0.26000
1458;-0.26500
1461;-0.25500
1464;-0.25500
1467;-0.25500
1469;-0.27000
1472;-0.27000
1475;-0.26000
1478;-0.26000
1481;-0.27000
1483;-0.26500
1486;-0.28000
1489;-0.28000
1492;-0.28500
1494;-0.28000
1497;-0.28000
1500;-0.26500
1503;-0.29500
1506;-0.30500
1508;-0.30000
1511;-0.28500
1514;-0.27000
1517;-0.28000
1519;-0.27500
1522;-0.28500
1525;-0.30000
1528;-0.29000
1531;-0.29500
1533;-0.31000
1536;-0.32000
1539;-0.33000
1542;-0.33500
1544;-0.31000
1547;-0.31500
1550;-0.31500
1553;-0.32000
1556;-0.32500
1558;-0.31500
1561;-0.33500
1564;-0.33000
1567;-0.34500
1569;-0.35500
1572;-0.36000
1575;-0.36000
1578;-0.34500
1581;-0.33000
1583;-0.32500
1586;-0.33500
1589;-0.34500
1592;-0.34500
1594;-0.33500
1597;-0.32500
1600;-0.34000
1603;-0.35000
1606;-0.38000
1608;-0.39000
1611;-0.39000
1614;-0.37500
1617;-0.36000
1619;-0.36000
1622;-0.36500
1625;-0.37000
1628;-0.36500
1631;-0.34500
1633;-0.35500
1636;-0.34500
1639;-0.34500
1642;-0.34000
1644;-0.33500
1647;-0.34000
1650;-0.34500
1653;-0.34500
1656;-0.35000
1658;-0.36000
1661;-0.36000
1664;-0.35500
1667;-0.35000
1669;-0.35000
1672;-0.35500
1675;-0.36000
