time_seconds;ecg_value
1619;-0.32500
1622;-0.34000
1625;-0.32000
1628;-0.31000
1631;-0.30000
1633;-0.31500
1636;-0.32500
1639;-0.32500
1642;-0.32000
1644;-0.32000
1647;-0.30000
1650;-0.31000
1653;-0.31500
1656;-0.34000
1658;-0.33500
1661;-0.33500
1664;-0.32500
1667;-0.32000
1669;-0.34000
1672;-0.34500
1675;-0.33000
1678;-0.32500
1681;-0.32500
1683;-0.32000
1686;-0.33500
1689;-0.34500
1692;-0.33500
