time_seconds;ecg_value
1114;-0.54000
1117;-0.56000
1119;-0.59000
1122;-0.63000
1125;-0.61000
1128;-0.54500
1131;-0.42500
1133;-0.32000
1136;-0.24500
1139;-0.16000
1142;-0.03500
1144;0.10500
1147;0.32000
1150;0.55500
1153;0.75500
1156;0.89000
1158;0.96500
1161;0.91500
1164;0.70500
1167;0.32000
1169;-0.07000
1172;-0.38000
1175;-0.52500
1178;-0.56000
1181;-0.52500
1183;-0.47500
1186;-0.44500
1189;-0.44500
1192;-0.46000
1194;-0.47000
1197;-0.46500
1200;-0.44000
1203;-0.43500
1206;-0.45000
1208;-0.46000
1211;-0.46000
1214;-0.47000
1217;-0.45500
1219;-0.45500
1222;-0.45500
1225;-0.46500
1228;-0.47500
1231;-0.46000
1233;-0.45500
1236;-0.44000
1239;-0.45000
1242;-0.45000
1244;-0.47000
1247;-0.45500
1250;-0.45500
1253;-0.45500
1256;-0.46000
1258;-0.48000
1261;-0.47500
1264;-0.47500
1267;-0.46000
1269;-0.46000
1272;-0.46000
1275;-0.47000
1278;-0.47500
1281;-0.47000
1283;-0.45000
1286;-0.45500
1289;-0.45500
1292;-0.45500
1294;-0.46500
1297;-0.45500
1300;-0.46500
1303;-0.47000
1306;-0.48000
1308;-0.48500
1311;-0.47000
1314;-0.46000
1317;-0.46500
1319;-0.46000
1322;-0.46000
1325;-0.47000
1328;-0.48000
1331;-0.46500
1333;-0.46500
1336;-0.46000
1339;-0.46500
1342;-0.48000
1344;-0.48000
1347;-0.47500
1350;-0.46500
1353;-0.46000
1356;-0.46500
1358;-0.47500
1361;-0.48500
1364;-0.49000
1367;-0.47500
1369;-0.46500
1372;-0.47500
1375;-0.48000
1378;-0.49000
1381;-0.48000
1383;-0.47500
1386;-0.48500
1389;-0.47500
1392;-0.48500
1394;-0.51000
1397;-0.51500
1400;-0.50500
1403;-0.50000
1406;-0.51000
1408;-0.53000
1411;-0.54000
1414;-0.54500
1417;-0.54000
1419;-0.52500
1422;-0.53000
1425;-0.53000
1428;-0.55000
1431;-0.55500
1433;-0.53500
1436;-0.53000
1439;-0.52500
1442;-0.53000
1444;-0.53500
1447;-0.52000
1450;-0.50500
1453;-0.47000
1456;-0.47000
1458;-0.46000
1461;-0.45500
1464;-0.43000
1467;-0.41500
1469;-0.40000
1472;-0.39500
1475;-0.39500
1478;-0.39000
1481;-0.37500
1483;-0.36500
1486;-0.35500
1489;-0.35000
1492;-0.37000
1494;-0.36500
1497;-0.36500
1500;-0.35000
1503;-0.34000
1506;-0.34000
1508;-0.35000
1511;-0.36000
1514;-0.35500
1517;-0.34500
1519;-0.33000
1522;-0.33000
1525;-0.34000
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.32500
1539;-0.33000
1542;-0.34000
1544;-0.35000
1547;-0.35500
1550;-0.35000
1553;-0.33500
1556;-0.33500
1558;-0.34500
1561;-0.36500
1564;-0.35000
1567;-0.34000
1569;-0.34000
1572;-0.34000
1575;-0.35000
1578;-0.36000
1581;-0.37000
1583;-0.35500
1586;-0.34500
1589;-0.34500
1592;-0.36000
1594;-0.39000
1597;-0.37000
1600;-0.37000
1603;-0.35500
1606;-0.35500
1608;-0.36500
1611;-0.37000
1614;-0.37000
1617;-0.37000
1619;-0.36500
1622;-0.36500
1625;-0.37000
1628;-0.37500
1631;-0.38000
1633;-0.36000
1636;-0.35500
1639;-0.36000
1642;-0.37000
1644;-0.38000
1647;-0.38500
1650;-0.37000
1653;-0.36500
1656;-0.37000
1658;-0.37000
1661;-0.38000
1664;-0.37000
1667;-0.36500
1669;-0.36000
1672;-0.37000
1675;-0.37500
1678;-0.38000
1681;-0.37000
1683;-0.36500
1686;-0.35500
1689;-0.35500
1692;-0.36000
1694;-0.37000
1697;-0.36000
1700;-0.35500
1703;-0.35000
1706;-0.36000
1708;-0.36500
1711;-0.36500
