time_seconds;ecg_value
403;-0.37500
406;-0.38000
408;-0.40000
411;-0.39000
414;-0.39000
417;-0.38500
419;-0.37500
422;-0.37500
425;-0.40000
428;-0.40000
431;-0.39500
433;-0.39000
436;-0.39000
439;-0.39500
442;-0.40500
444;-0.41000
447;-0.41000
450;-0.39000
453;-0.37500
456;-0.39000
458;-0.40000
461;-0.39000
464;-0.39000
467;-0.36500
469;-0.38000
472;-0.38500
475;-0.39000
478;-0.39000
481;-0.38000
483;-0.37000
486;-0.37000
489;-0.38000
492;-0.39000
494;-0.39500
497;-0.38500
500;-0.38000
503;-0.37000
506;-0.38500
508;-0.38500
511;-0.38000
514;-0.37000
517;-0.35500
519;-0.35000
522;-0.34000
525;-0.33000
528;-0.32500
531;-0.31000
533;-0.31000
536;-0.29000
539;-0.29500
542;-0.31000
544;-0.30000
547;-0.28500
550;-0.26000
553;-0.25500
556;-0.25500
558;-0.27000
561;-0.25500
564;-0.26000
567;-0.24500
569;-0.25500
572;-0.27500
575;-0.29000
578;-0.28000
581;-0.27000
583;-0.27000
586;-0.28000
589;-0.29000
592;-0.31000
594;-0.28000
597;-0.25000
600;-0.25000
603;-0.27000
606;-0.31000
608;-0.33500
611;-0.35000
614;-0.35500
617;-0.36500
619;-0.37000
622;-0.38000
625;-0.40500
628;-0.39500
631;-0.38500
633;-0.37500
636;-0.36500
639;-0.37500
642;-0.38500
644;-0.38500
647;-0.37500
650;-0.37000
653;-0.37500
656;-0.38000
658;-0.39500
661;-0.38000
664;-0.37500
667;-0.37500
669;-0.37500
672;-0.39000
675;-0.40500
678;-0.39500
681;-0.38500
683;-0.37500
686;-0.38500
689;-0.41000
692;-0.45500
694;-0.49500
697;-0.50500
700;-0.50500
703;-0.55000
706;-0.59000
708;-0.56500
711;-0.45000
714;-0.29500
717;-0.12000
719;0.13500
722;0.42000
725;0.70000
728;0.89000
731;0.93500
733;0.74500
736;0.34000
739;-0.11500
742;-0.43000
744;-0.53000
747;-0.50500
750;-0.44500
753;-0.40000
756;-0.40500
758;-0.41000
761;-0.41500
764;-0.42000
767;-0.40000
769;-0.40500
772;-0.40500
775;-0.42500
778;-0.41000
781;-0.40500
783;-0.42000
786;-0.40500
789;-0.41500
792;-0.41500
794;-0.41500
797;-0.41000
800;-0.40000
803;-0.40500
806;-0.41000
808;-0.41500
811;-0.40500
814;-0.41000
817;-0.40000
819;-0.39500
822;-0.40500
825;-0.42000
828;-0.41000
831;-0.40500
833;-0.40000
836;-0.40500
839;-0.40500
842;-0.41000
844;-0.41500
847;-0.39500
850;-0.39500
853;-0.39500
856;-0.40500
858;-0.41500
861;-0.41500
864;-0.40000
867;-0.40000
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.43000
881;-0.41500
883;-0.40500
886;-0.40500
889;-0.41000
892;-0.42000
894;-0.42000
897;-0.42000
900;-0.40000
903;-0.39500
906;-0.40000
908;-0.41000
911;-0.41500
914;-0.41500
917;-0.39000
919;-0.39500
922;-0.39500
925;-0.40500
928;-0.39500
931;-0.39000
933;-0.38500
936;-0.40000
939;-0.40000
942;-0.41000
944;-0.42000
947;-0.43000
950;-0.41500
953;-0.41500
956;-0.42000
958;-0.43500
961;-0.44000
964;-0.44000
967;-0.43000
969;-0.42500
972;-0.44000
975;-0.45500
978;-0.45500
981;-0.45000
983;-0.43500
986;-0.44000
989;-0.45000
992;-0.45500
994;-0.44500
997;-0.43500
1000;-0.43000
1003;-0.42000
1006;-0.42500
1008;-0.42500
1011;-0.41500
1014;-0.39000
1017;-0.37000
1019;-0.35500
1022;-0.35500
1025;-0.36500
1028;-0.35500
1031;-0.33000
1033;-0.32000
1036;-0.31500
1039;-0.31500
1042;-0.31000
1044;-0.31000
1047;-0.30000
1050;-0.28500
1053;-0.28000
1056;-0.29500
1058;-0.31500
1061;-0.29500
1064;-0.29000
1067;-0.28000
1069;-0.28500
1072;-0.29500
1075;-0.30000
1078;-0.30000
1081;-0.29000
1083;-0.28000
1086;-0.28500
1089;-0.28500
1092;-0.30000
1094;-0.29500
1097;-0.30000
1100;-0.28000
1103;-0.28500
1106;-0.29000
1108;-0.29500
1111;-0.30500
1114;-0.30000
1117;-0.29000
1119;-0.29500
1122;-0.29500
1125;-0.30500
1128;-0.29500
1131;-0.30000
1133;-0.29500
1136;-0.29500
1139;-0.30000
1142;-0.30500
1144;-0.31500
1147;-0.31000
1150;-0.30500
1153;-0.30500
1156;-0.31000
1158;-0.32000
1161;-0.32000
1164;-0.31000
1167;-0.30000
1169;-0.30500
1172;-0.32000
1175;-0.32500
1178;-0.33000
1181;-0.32500
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.32500
1194;-0.31500
1197;-0.32000
1200;-0.30500
1203;-0.31500
1206;-0.31500
1208;-0.33000
1211;-0.34000
1214;-0.32000
1217;-0.30500
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.32500
1231;-0.32500
1233;-0.31500
1236;-0.31500
1239;-0.32000
1242;-0.32500
1244;-0.33500
1247;-0.32500
1250;-0.32000
1253;-0.31000
1256;-0.32500
1258;-0.33500
1261;-0.32500
1264;-0.31500
1267;-0.30500
1269;-0.31000
1272;-0.31500
1275;-0.32000
1278;-0.31500
1281;-0.32500
1283;-0.30500
1286;-0.30000
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.30500
1303;-0.29500
1306;-0.30500
1308;-0.31000
1311;-0.31000
1314;-0.29500
1317;-0.28000
1319;-0.25500
1322;-0.25000
1325;-0.25500
1328;-0.25000
1331;-0.23500
1333;-0.22500
1336;-0.22500
1339;-0.22000
1342;-0.22000
1344;-0.20000
1347;-0.19000
1350;-0.18000
1353;-0.18000
1356;-0.19000
1358;-0.19500
1361;-0.21500
1364;-0.21000
1367;-0.19500
1369;-0.21500
1372;-0.21000
1375;-0.21000
1378;-0.21000
1381;-0.22000
1383;-0.21000
1386;-0.21500
1389;-0.22000
1392;-0.20500
1394;-0.17500
1397;-0.16000
1400;-0.17500
1403;-0.21000
1406;-0.24000
1408;-0.25000
1411;-0.27500
1414;-0.28000
1417;-0.29000
1419;-0.30000
1422;-0.31000
1425;-0.33000
1428;-0.31500
1431;-0.32000
1433;-0.30500
1436;-0.30500
1439;-0.31500
1442;-0.32000
1444;-0.33500
1447;-0.32000
1450;-0.31000
1453;-0.32500
1456;-0.33500
1458;-0.35000
1461;-0.34000
1464;-0.33500
1467;-0.33500
1469;-0.33500
1472;-0.33500
1475;-0.34000
1478;-0.35000
1481;-0.35000
1483;-0.35500
1486;-0.39000
1489;-0.44500
1492;-0.49000
1494;-0.50000
1497;-0.53500
1500;-0.54500
1503;-0.50000
1506;-0.39000
1508;-0.23500
1511;-0.09500
1514;0.06500
1517;0.28000
1519;0.55500
1522;0.80500
1525;0.97500
1528;1.08500
1531;1.12500
1533;1.01000
1536;0.66500
1539;0.17500
1542;-0.23500
1544;-0.44500
1547;-0.47500
1550;-0.39500
1553;-0.36000
1556;-0.35500
1558;-0.36000
1561;-0.37500
1564;-0.37000
1567;-0.35000
1569;-0.35000
1572;-0.36500
1575;-0.37000
1578;-0.37500
1581;-0.37000
1583;-0.37000
1586;-0.36500
1589;-0.37500
1592;-0.38000
1594;-0.37500
1597;-0.37500
1600;-0.35500
1603;-0.36500
1606;-0.37000
1608;-0.37500
1611;-0.37500
1614;-0.36500
1617;-0.36000
1619;-0.35500
