time_seconds;ecg_value
419;-0.41500
422;-0.42500
425;-0.43000
428;-0.42500
431;-0.42000
433;-0.40000
436;-0.41000
439;-0.42000
442;-0.43000
444;-0.43000
447;-0.42000
450;-0.41000
453;-0.40000
456;-0.41500
458;-0.42000
461;-0.42000
464;-0.42000
467;-0.41500
469;-0.41000
472;-0.41500
475;-0.41500
478;-0.41500
481;-0.41000
483;-0.40000
486;-0.40500
489;-0.42000
492;-0.41500
494;-0.42000
497;-0.40500
500;-0.40000
503;-0.42000
506;-0.41500
508;-0.41500
511;-0.41000
514;-0.41000
517;-0.40500
519;-0.41000
522;-0.40000
525;-0.41000
528;-0.42000
531;-0.40500
533;-0.39000
536;-0.40500
539;-0.39500
542;-0.39500
544;-0.40500
547;-0.39500
550;-0.38000
553;-0.39000
556;-0.40000
558;-0.40500
561;-0.41500
564;-0.41000
567;-0.39000
569;-0.40500
572;-0.40500
575;-0.41000
578;-0.42000
581;-0.42000
583;-0.41500
586;-0.42000
589;-0.43000
592;-0.43500
594;-0.44000
597;-0.43000
600;-0.43000
603;-0.42500
606;-0.42000
608;-0.43500
611;-0.44500
614;-0.42500
617;-0.41000
619;-0.42000
622;-0.41500
625;-0.41500
628;-0.40500
631;-0.40000
633;-0.37500
636;-0.36500
639;-0.36000
642;-0.37000
644;-0.36000
647;-0.34500
650;-0.32500
653;-0.32500
656;-0.33500
658;-0.32000
661;-0.32000
664;-0.31000
667;-0.30000
669;-0.29500
672;-0.30000
675;-0.31000
678;-0.30500
681;-0.29000
683;-0.29000
686;-0.29500
689;-0.30500
692;-0.31000
694;-0.31000
697;-0.30000
700;-0.29000
703;-0.29000
706;-0.30000
708;-0.32000
711;-0.31000
714;-0.28500
717;-0.29500
719;-0.29500
722;-0.30500
725;-0.31000
728;-0.30500
731;-0.31000
733;-0.31000
736;-0.30000
739;-0.30500
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.32500
761;-0.34000
764;-0.32000
767;-0.32000
769;-0.32500
772;-0.33000
775;-0.33000
778;-0.34500
781;-0.31500
783;-0.32000
786;-0.31500
789;-0.32000
792;-0.33500
794;-0.34000
797;-0.33000
800;-0.33000
803;-0.32000
806;-0.32500
808;-0.33500
811;-0.33500
814;-0.33000
817;-0.32500
819;-0.33500
822;-0.34000
825;-0.34500
828;-0.34500
831;-0.34000
833;-0.33000
836;-0.33500
839;-0.34000
842;-0.34500
844;-0.35500
847;-0.34500
850;-0.33000
853;-0.33500
856;-0.34000
858;-0.35000
861;-0.34500
864;-0.34500
867;-0.33500
869;-0.35000
872;-0.34000
875;-0.35500
878;-0.35000
881;-0.33000
883;-0.33500
886;-0.34000
889;-0.32500
892;-0.33500
894;-0.34000
897;-0.33000
900;-0.32500
903;-0.33000
906;-0.32000
908;-0.33500
911;-0.34500
914;-0.33500
917;-0.32500
919;-0.32000
922;-0.34000
925;-0.35000
928;-0.34500
931;-0.33500
933;-0.32000
936;-0.32500
939;-0.32500
942;-0.32000
944;-0.32500
947;-0.30000
950;-0.28500
953;-0.27000
956;-0.27500
958;-0.28000
961;-0.27500
964;-0.25500
967;-0.24000
969;-0.23000
972;-0.23000
975;-0.22500
978;-0.22500
981;-0.22000
983;-0.21000
986;-0.21500
989;-0.23000
992;-0.23500
994;-0.24500
997;-0.24000
1000;-0.24500
1003;-0.23000
1006;-0.24000
1008;-0.26500
1011;-0.26500
1014;-0.24000
1017;-0.22000
1019;-0.20000
1022;-0.21000
1025;-0.24500
1028;-0.27500
1031;-0.28500
1033;-0.28000
1036;-0.30000
1039;-0.33000
1042;-0.34000
1044;-0.35000
1047;-0.34500
1050;-0.33500
1053;-0.33500
1056;-0.33500
1058;-0.34500
1061;-0.36000
1064;-0.35000
1067;-0.34000
1069;-0.33500
1072;-0.35000
1075;-0.35000
1078;-0.35500
1081;-0.35000
1083;-0.34500
1086;-0.35500
1089;-0.34500
1092;-0.36000
1094;-0.36500
1097;-0.35500
1100;-0.35000
1103;-0.34500
1106;-0.36000
1108;-0.37000
1111;-0.37500
1114;-0.38000
1117;-0.40000
1119;-0.44500
1122;-0.48000
1125;-0.51000
1128;-0.53500
1131;-0.57000
1133;-0.55000
1136;-0.47000
1139;-0.34500
1142;-0.21500
1144;-0.05500
1147;0.16500
1150;0.44500
1153;0.70500
1156;0.85000
1158;0.89000
1161;0.81000
1164;0.53000
1167;0.14500
1169;-0.23000
1172;-0.45500
1175;-0.51000
1178;-0.47000
1181;-0.42500
1183;-0.38500
1186;-0.39000
1189;-0.38000
1192;-0.39500
1194;-0.39500
1197;-0.39000
1200;-0.38000
1203;-0.39000
1206;-0.38500
1208;-0.39000
1211;-0.40500
1214;-0.39500
1217;-0.39000
1219;-0.38000
1222;-0.39000
1225;-0.40000
1228;-0.40500
1231;-0.39000
1233;-0.37500
1236;-0.37500
1239;-0.38000
1242;-0.38500
1244;-0.39500
1247;-0.39000
1250;-0.38000
1253;-0.38500
1256;-0.38000
1258;-0.38500
1261;-0.39000
1264;-0.38000
1267;-0.38000
1269;-0.36500
1272;-0.37500
1275;-0.38500
1278;-0.38000
1281;-0.38000
1283;-0.36500
1286;-0.36500
1289;-0.37500
1292;-0.38000
1294;-0.39000
1297;-0.38500
1300;-0.38000
1303;-0.37500
1306;-0.37500
1308;-0.38000
1311;-0.38000
1314;-0.37500
1317;-0.37000
1319;-0.36500
1322;-0.37500
1325;-0.38500
1328;-0.37500
1331;-0.37000
1333;-0.36500
1336;-0.35500
1339;-0.36000
1342;-0.38000
1344;-0.37500
1347;-0.37500
1350;-0.36000
1353;-0.35500
1356;-0.36500
1358;-0.37000
1361;-0.37500
1364;-0.37500
1367;-0.36000
1369;-0.37000
1372;-0.36000
1375;-0.36500
1378;-0.38000
1381;-0.37500
1383;-0.36500
1386;-0.37000
1389;-0.38000
1392;-0.38000
1394;-0.38500
1397;-0.38000
1400;-0.37500
1403;-0.38000
1406;-0.38500
1408;-0.38500
1411;-0.39000
1414;-0.39000
1417;-0.37500
1419;-0.38000
1422;-0.39000
1425;-0.39000
1428;-0.40000
1431;-0.38500
1433;-0.38000
1436;-0.37000
1439;-0.37000
1442;-0.36000
1444;-0.36000
1447;-0.35000
1450;-0.34000
1453;-0.32000
1456;-0.31500
1458;-0.31000
1461;-0.31000
1464;-0.30500
1467;-0.28500
1469;-0.27000
1472;-0.28000
1475;-0.29500
1478;-0.28500
1481;-0.29000
1483;-0.29000
1486;-0.30000
1489;-0.28000
1492;-0.29000
1494;-0.29000
1497;-0.28000
1500;-0.27000
1503;-0.27500
1506;-0.27000
1508;-0.27500
1511;-0.27500
1514;-0.27000
1517;-0.26500
1519;-0.27000
1522;-0.27000
1525;-0.27000
1528;-0.28500
1531;-0.29000
1533;-0.27500
1536;-0.28000
1539;-0.28500
1542;-0.29000
1544;-0.29500
1547;-0.29500
1550;-0.29000
1553;-0.29000
1556;-0.29500
1558;-0.30500
1561;-0.30500
1564;-0.30500
1567;-0.29500
1569;-0.29000
1572;-0.30000
1575;-0.30500
1578;-0.31500
1581;-0.29500
1583;-0.29000
1586;-0.28500
1589;-0.29500
1592;-0.30500
1594;-0.31500
1597;-0.31000
1600;-0.29500
1603;-0.30000
1606;-0.30500
1608;-0.33500
1611;-0.34000
1614;-0.32000
1617;-0.31000
1619;-0.30000
1622;-0.31500
1625;-0.33500
1628;-0.34000
1631;-0.32500
1633;-0.32000
1636;-0.32000
1639;-0.33000
1642;-0.34000
1644;-0.34000
1647;-0.33000
1650;-0.32000
1653;-0.32000
1656;-0.33000
1658;-0.32500
1661;-0.32000
1664;-0.32000
1667;-0.32500
1669;-0.33500
1672;-0.33000
1675;-0.33500
1678;-0.34500
1681;-0.32000
1683;-0.32500
1686;-0.32000
1689;-0.33000
1692;-0.35000
1694;-0.35000
1697;-0.34500
1700;-0.32500
1703;-0.32500
1706;-0.32500
1708;-0.33000
1711;-0.33500
