time_seconds;ecg_value
669;-0.26500
672;-0.25500
675;-0.25500
678;-0.25000
681;-0.25000
683;-0.26000
686;-0.26000
689;-0.25000
692;-0.24000
694;-0.25000
697;-0.24500
700;-0.26000
703;-0.27000
706;-0.26000
708;-0.24500
711;-0.26500
714;-0.26500
717;-0.27500
719;-0.27000
722;-0.26500
725;-0.24500
728;-0.24500
731;-0.25000
733;-0.28500
736;-0.29500
739;-0.28000
742;-0.27000
744;-0.29000
747;-0.29000
750;-0.30000
753;-0.29500
756;-0.27000
758;-0.26000
761;-0.26500
764;-0.29000
767;-0.30000
769;-0.30500
772;-0.30000
775;-0.28500
778;-0.28500
781;-0.29500
783;-0.31500
786;-0.32000
789;-0.30500
792;-0.28500
794;-0.30000
797;-0.32000
800;-0.32000
803;-0.33000
806;-0.33500
808;-0.33500
811;-0.32500
814;-0.32500
817;-0.31000
819;-0.31000
822;-0.30500
825;-0.30000
828;-0.30500
831;-0.30500
833;-0.31500
836;-0.31500
839;-0.29500
842;-0.30500
844;-0.31000
847;-0.31000
850;-0.31000
853;-0.29500
856;-0.29500
858;-0.27000
861;-0.25500
864;-0.25000
867;-0.26000
869;-0.26000
872;-0.25500
875;-0.23500
878;-0.22500
881;-0.22500
883;-0.25000
886;-0.22000
889;-0.20500
892;-0.19000
894;-0.20500
897;-0.21500
900;-0.21500
903;-0.21500
906;-0.20000
908;-0.19000
911;-0.19000
914;-0.20500
917;-0.21500
919;-0.22500
922;-0.22500
925;-0.22000
928;-0.20500
931;-0.21000
933;-0.20500
936;-0.22000
939;-0.24000
942;-0.22500
944;-0.21000
947;-0.19000
950;-0.18000
953;-0.19500
956;-0.21500
958;-0.25500
961;-0.28000
964;-0.28500
967;-0.30000
969;-0.32000
972;-0.33500
975;-0.32500
978;-0.33500
981;-0.33500
983;-0.32500
986;-0.33500
989;-0.34500
992;-0.32500
994;-0.33000
997;-0.33000
1000;-0.34000
1003;-0.34000
1006;-0.33000
1008;-0.32500
1011;-0.33000
1014;-0.33500
1017;-0.34000
1019;-0.34500
1022;-0.32500
1025;-0.33000
1028;-0.33500
1031;-0.36000
1033;-0.37500
1036;-0.39500
1039;-0.41500
1042;-0.42500
1044;-0.46500
1047;-0.46500
1050;-0.51500
1053;-0.54500
1056;-0.52500
1058;-0.42000
1061;-0.29000
1064;-0.14000
1067;0.01500
1069;0.26500
1072;0.58000
1075;0.81500
1078;0.91500
1081;0.89500
1083;0.69500
1086;0.33000
1089;-0.06500
1092;-0.33500
1094;-0.48500
1097;-0.52000
1100;-0.52000
1103;-0.49500
1106;-0.43000
1108;-0.38500
1111;-0.37000
1114;-0.37500
1117;-0.38500
1119;-0.39000
1122;-0.38500
1125;-0.37500
1128;-0.38500
1131;-0.38000
1133;-0.38500
1136;-0.40000
1139;-0.38500
1142;-0.37000
1144;-0.37000
1147;-0.37500
1150;-0.37000
1153;-0.38500
1156;-0.38000
1158;-0.37500
1161;-0.37000
1164;-0.37500
1167;-0.38000
1169;-0.38500
1172;-0.39000
1175;-0.39000
1178;-0.39500
1181;-0.40000
1183;-0.39500
1186;-0.37500
1189;-0.38500
1192;-0.37500
1194;-0.37000
1197;-0.37000
1200;-0.38000
1203;-0.39000
1206;-0.36500
1208;-0.36000
1211;-0.35500
1214;-0.34500
1217;-0.34000
1219;-0.35000
1222;-0.34000
1225;-0.35000
1228;-0.37000
1231;-0.36000
1233;-0.37500
1236;-0.37500
1239;-0.37500
1242;-0.35500
1244;-0.36000
1247;-0.36000
1250;-0.35500
1253;-0.36500
1256;-0.35500
1258;-0.35000
1261;-0.36500
1264;-0.37500
1267;-0.38000
1269;-0.36500
1272;-0.35500
1275;-0.34000
1278;-0.35000
1281;-0.34000
1283;-0.35000
1286;-0.35000
1289;-0.33500
1292;-0.31500
1294;-0.33500
1297;-0.33500
1300;-0.34000
1303;-0.34000
1306;-0.33500
1308;-0.33000
1311;-0.34500
1314;-0.33000
1317;-0.34500
1319;-0.34500
1322;-0.34500
1325;-0.32500
1328;-0.33500
1331;-0.34000
1333;-0.36000
1336;-0.35000
1339;-0.33500
1342;-0.34500
1344;-0.36000
1347;-0.36500
1350;-0.35500
1353;-0.34500
1356;-0.31500
1358;-0.32000
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.30000
1372;-0.30500
1375;-0.29000
1378;-0.28500
1381;-0.28000
1383;-0.28000
1386;-0.28500
1389;-0.26000
1392;-0.25500
1394;-0.26500
1397;-0.28500
1400;-0.27000
1403;-0.26000
1406;-0.25500
1408;-0.25000
1411;-0.26500
1414;-0.27500
1417;-0.26500
1419;-0.28000
1422;-0.28500
1425;-0.28000
1428;-0.27500
1431;-0.27000
1433;-0.27500
1436;-0.27500
1439;-0.26000
1442;-0.26000
1444;-0.26000
1447;-0.26000
1450;-0.25000
1453;-0.24500
1456;-0.25500
1458;-0.24500
1461;-0.27000
1464;-0.30000
1467;-0.30000
1469;-0.31000
1472;-0.30500
1475;-0.29000
1478;-0.29500
1481;-0.29500
1483;-0.30000
1486;-0.30000
1489;-0.29500
1492;-0.27500
1494;-0.27500
1497;-0.29500
1500;-0.30000
1503;-0.31500
1506;-0.31000
1508;-0.31000
1511;-0.31000
1514;-0.30000
1517;-0.30500
1519;-0.30000
1522;-0.29500
1525;-0.29500
1528;-0.30500
1531;-0.31000
1533;-0.31500
1536;-0.31500
1539;-0.31500
1542;-0.30500
1544;-0.32000
1547;-0.33000
1550;-0.33000
1553;-0.33000
1556;-0.32500
1558;-0.32000
1561;-0.34000
1564;-0.34000
1567;-0.34000
1569;-0.34000
1572;-0.34000
1575;-0.34000
1578;-0.33000
1581;-0.30000
1583;-0.30000
1586;-0.31500
1589;-0.31500
1592;-0.30500
1594;-0.27000
1597;-0.27500
1600;-0.28500
1603;-0.29500
1606;-0.28000
1608;-0.25000
1611;-0.23000
1614;-0.22500
1617;-0.22500
1619;-0.22500
1622;-0.21000
1625;-0.19500
1628;-0.21500
1631;-0.23500
