time_seconds;ecg_value
806;0.71500
808;0.81000
811;0.77000
814;0.57500
817;0.24000
819;-0.12000
822;-0.38000
825;-0.51000
828;-0.52500
831;-0.49000
833;-0.43000
836;-0.40000
839;-0.40500
842;-0.40500
844;-0.41000
847;-0.38000
850;-0.38000
853;-0.36500
856;-0.38500
858;-0.40000
861;-0.41500
864;-0.40500
867;-0.39000
869;-0.39500
872;-0.39500
875;-0.40000
878;-0.41500
881;-0.42000
883;-0.40500
886;-0.40000
889;-0.39000
892;-0.40000
894;-0.41500
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.40500
908;-0.40000
911;-0.40500
914;-0.40000
917;-0.39000
919;-0.39500
922;-0.40500
925;-0.41500
928;-0.42000
931;-0.40500
933;-0.39500
936;-0.37000
939;-0.39500
942;-0.39500
944;-0.41500
947;-0.40500
950;-0.41000
953;-0.39500
956;-0.40500
958;-0.40500
961;-0.42000
964;-0.40500
967;-0.39500
969;-0.39500
972;-0.40500
975;-0.40500
978;-0.40500
981;-0.40000
983;-0.39500
986;-0.39000
989;-0.39000
992;-0.41500
994;-0.44000
997;-0.41000
1000;-0.40500
1003;-0.40000
1006;-0.40500
1008;-0.41500
1011;-0.42000
1014;-0.42000
1017;-0.39500
1019;-0.39500
1022;-0.40000
1025;-0.40000
1028;-0.40500
1031;-0.40500
1033;-0.40000
1036;-0.40500
1039;-0.41000
1042;-0.42000
1044;-0.43000
1047;-0.42000
1050;-0.42000
1053;-0.42500
1056;-0.42500
1058;-0.43500
1061;-0.45000
1064;-0.44000
1067;-0.43500
1069;-0.43000
1072;-0.43000
1075;-0.43000
1078;-0.43500
1081;-0.43500
1083;-0.42500
1086;-0.43000
1089;-0.42500
1092;-0.42500
1094;-0.41000
1097;-0.40000
1100;-0.38500
1103;-0.38500
1106;-0.37000
1108;-0.37000
1111;-0.36500
1114;-0.35500
1117;-0.35500
1119;-0.32000
1122;-0.32500
1125;-0.32000
1128;-0.33500
1131;-0.32000
1133;-0.30000
1136;-0.29500
1139;-0.28500
1142;-0.29500
1144;-0.31500
1147;-0.30500
1150;-0.30000
1153;-0.30500
1156;-0.30000
1158;-0.30500
1161;-0.30500
1164;-0.29500
1167;-0.28000
1169;-0.29000
1172;-0.29500
1175;-0.30500
1178;-0.32500
1181;-0.32000
1183;-0.31000
1186;-0.30000
1189;-0.30500
1192;-0.31500
1194;-0.32000
1197;-0.31000
1200;-0.30000
1203;-0.30500
1206;-0.29000
1208;-0.30000
1211;-0.31500
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.30000
1225;-0.31000
1228;-0.33000
1231;-0.32000
1233;-0.32000
1236;-0.32000
1239;-0.33000
1242;-0.34000
1244;-0.34500
1247;-0.33500
1250;-0.33500
1253;-0.32000
1256;-0.32000
1258;-0.32500
1261;-0.34000
1264;-0.33500
1267;-0.33500
1269;-0.32000
1272;-0.33000
1275;-0.34500
1278;-0.34500
1281;-0.35000
1283;-0.33000
1286;-0.32500
1289;-0.34000
1292;-0.35000
1294;-0.36500
1297;-0.34500
1300;-0.34500
1303;-0.34000
1306;-0.33000
1308;-0.35500
1311;-0.35500
1314;-0.36000
1317;-0.34500
1319;-0.34000
1322;-0.33500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.32000
1336;-0.32000
1339;-0.32000
1342;-0.32000
1344;-0.33500
1347;-0.34000
1350;-0.33000
1353;-0.32500
1356;-0.33000
1358;-0.34000
1361;-0.35000
1364;-0.34500
1367;-0.34000
1369;-0.32000
1372;-0.33500
1375;-0.33500
1378;-0.34000
1381;-0.33500
1383;-0.33000
1386;-0.32500
1389;-0.33000
1392;-0.32500
1394;-0.33000
1397;-0.32500
1400;-0.31500
1403;-0.31000
1406;-0.29500
1408;-0.29500
1411;-0.31000
1414;-0.28500
1417;-0.26000
1419;-0.24500
1422;-0.24500
1425;-0.24500
1428;-0.25500
1431;-0.25000
1433;-0.22500
1436;-0.23500
1439;-0.23500
1442;-0.23500
1444;-0.23500
1447;-0.23000
1450;-0.21000
1453;-0.21000
1456;-0.21000
1458;-0.22000
1461;-0.24000
1464;-0.23000
1467;-0.21500
1469;-0.21500
1472;-0.21000
1475;-0.22000
1478;-0.22500
1481;-0.21000
1483;-0.19000
1486;-0.19000
1489;-0.22000
1492;-0.24500
1494;-0.27000
1497;-0.27500
1500;-0.29000
1503;-0.31000
1506;-0.31500
1508;-0.33000
1511;-0.34000
1514;-0.33500
1517;-0.33500
1519;-0.32500
1522;-0.33000
1525;-0.35500
1528;-0.36500
1531;-0.36000
1533;-0.35500
1536;-0.34500
1539;-0.36000
1542;-0.37000
1544;-0.37500
1547;-0.37000
1550;-0.35500
1553;-0.35000
1556;-0.35500
1558;-0.36000
1561;-0.36500
1564;-0.36000
1567;-0.36000
1569;-0.35500
1572;-0.36500
1575;-0.37000
1578;-0.38500
1581;-0.38500
1583;-0.39500
1586;-0.43000
1589;-0.46500
1592;-0.48000
1594;-0.51500
1597;-0.54500
1600;-0.58000
1603;-0.57000
1606;-0.51000
1608;-0.42500
1611;-0.32500
1614;-0.24500
1617;-0.15500
1619;-0.05000
1622;0.09000
1625;0.26000
1628;0.47500
1631;0.69500
1633;0.86000
1636;0.94500
1639;0.93000
1642;0.71500
1644;0.33000
1647;-0.06500
1650;-0.33500
1653;-0.47000
1656;-0.49500
1658;-0.47000
1661;-0.45000
1664;-0.40500
1667;-0.39500
1669;-0.39500
1672;-0.39000
1675;-0.40000
1678;-0.40500
1681;-0.40500
1683;-0.40000
1686;-0.40500
1689;-0.41500
1692;-0.41500
1694;-0.42500
1697;-0.42500
1700;-0.41000
1703;-0.40000
1706;-0.40500
1708;-0.40500
1711;-0.42500
1714;-0.40500
1717;-0.42000
1719;-0.41000
