time_seconds;ecg_value
467;-0.21500
469;-0.22000
472;-0.23000
475;-0.24000
478;-0.23000
481;-0.23500
483;-0.22500
486;-0.23000
489;-0.23500
492;-0.24500
494;-0.24000
497;-0.23000
500;-0.21500
503;-0.22500
506;-0.23500
508;-0.24500
511;-0.23500
514;-0.22000
517;-0.23000
519;-0.22000
522;-0.24000
525;-0.23500
528;-0.23000
531;-0.23500
533;-0.21500
536;-0.21500
539;-0.22000
542;-0.21000
544;-0.19500
547;-0.17000
550;-0.16000
553;-0.16000
556;-0.16500
558;-0.17000
561;-0.15000
564;-0.14500
567;-0.13000
569;-0.12500
572;-0.12500
575;-0.14000
578;-0.13500
581;-0.12000
583;-0.12500
586;-0.12500
589;-0.14500
592;-0.15000
594;-0.15000
597;-0.13500
600;-0.13500
603;-0.14000
606;-0.14500
608;-0.13500
611;-0.11000
614;-0.11000
617;-0.12000
619;-0.16500
622;-0.18500
625;-0.20500
628;-0.21500
631;-0.22500
633;-0.22000
636;-0.23000
639;-0.25000
642;-0.25000
644;-0.26000
647;-0.25000
650;-0.25500
653;-0.26000
656;-0.25000
658;-0.26000
661;-0.26500
664;-0.25000
667;-0.24500
669;-0.23500
672;-0.26500
675;-0.26500
678;-0.27000
681;-0.27000
683;-0.24500
686;-0.26500
689;-0.27500
692;-0.27500
694;-0.27500
697;-0.26500
700;-0.26000
703;-0.26500
706;-0.27500
708;-0.29000
711;-0.29000
714;-0.32000
717;-0.34500
719;-0.38500
722;-0.42500
725;-0.45000
728;-0.49500
731;-0.47500
733;-0.39500
736;-0.26000
739;-0.11000
742;0.05000
744;0.29000
747;0.58000
750;0.83500
753;0.98000
756;0.97000
758;0.73500
761;0.35500
764;-0.03500
767;-0.30500
769;-0.42000
772;-0.41000
775;-0.35500
778;-0.29500
781;-0.28000
783;-0.28000
786;-0.28000
789;-0.29500
792;-0.30000
794;-0.29000
797;-0.28500
800;-0.27500
803;-0.28500
806;-0.28500
808;-0.29500
811;-0.29000
814;-0.28000
817;-0.28000
819;-0.28000
822;-0.28500
825;-0.30000
828;-0.28500
831;-0.28000
833;-0.27500
836;-0.29000
839;-0.28000
842;-0.28500
844;-0.29000
847;-0.28000
850;-0.26500
853;-0.27500
856;-0.28500
858;-0.29000
861;-0.29000
864;-0.28000
867;-0.28000
869;-0.27000
872;-0.29000
875;-0.28500
878;-0.28500
881;-0.27000
883;-0.27000
886;-0.27500
889;-0.27500
892;-0.30500
894;-0.29000
897;-0.27000
900;-0.28000
903;-0.27500
906;-0.28500
908;-0.29500
911;-0.28500
914;-0.29000
917;-0.28000
919;-0.28000
922;-0.28500
925;-0.30000
928;-0.29000
931;-0.28500
933;-0.27000
936;-0.26000
939;-0.28000
942;-0.28500
944;-0.27500
947;-0.28000
950;-0.27000
953;-0.26500
956;-0.28000
958;-0.29000
961;-0.28000
964;-0.27000
967;-0.26000
969;-0.27500
972;-0.27500
975;-0.29000
978;-0.28000
981;-0.28500
983;-0.28500
986;-0.29000
989;-0.29500
992;-0.30000
994;-0.29000
997;-0.29500
1000;-0.27500
1003;-0.28500
1006;-0.29000
1008;-0.29500
1011;-0.29500
1014;-0.28000
1017;-0.27000
1019;-0.26500
1022;-0.29000
1025;-0.28500
1028;-0.28500
1031;-0.28000
1033;-0.27000
1036;-0.26500
1039;-0.28000
1042;-0.27500
1044;-0.26500
1047;-0.25500
1050;-0.23000
1053;-0.23500
1056;-0.23000
1058;-0.24500
1061;-0.22000
1064;-0.21500
1067;-0.20500
1069;-0.20000
1072;-0.19500
1075;-0.21000
1078;-0.20000
1081;-0.19000
1083;-0.18000
1086;-0.18500
1089;-0.19000
1092;-0.20500
1094;-0.19000
1097;-0.18000
1100;-0.17500
1103;-0.18000
1106;-0.19000
1108;-0.20500
1111;-0.20000
1114;-0.20500
1117;-0.20500
1119;-0.20000
1122;-0.20000
1125;-0.21500
1128;-0.21000
1131;-0.19500
1133;-0.19500
1136;-0.18500
1139;-0.20000
1142;-0.20500
1144;-0.20500
1147;-0.20500
1150;-0.19500
1153;-0.20500
1156;-0.20500
1158;-0.22000
1161;-0.22000
1164;-0.22000
1167;-0.21500
1169;-0.22000
1172;-0.23000
1175;-0.24000
1178;-0.24500
1181;-0.22500
1183;-0.21000
1186;-0.22500
1189;-0.23000
1192;-0.24000
1194;-0.23000
1197;-0.21500
1200;-0.22500
1203;-0.23500
1206;-0.24500
1208;-0.25000
1211;-0.24500
1214;-0.24500
1217;-0.22500
1219;-0.23500
1222;-0.25000
1225;-0.27000
1228;-0.25500
1231;-0.24500
1233;-0.23500
1236;-0.25000
1239;-0.27000
1242;-0.28000
1244;-0.25000
1247;-0.25000
1250;-0.23500
1253;-0.23500
1256;-0.25000
1258;-0.26000
1261;-0.25500
1264;-0.25000
1267;-0.24500
1269;-0.24000
1272;-0.25000
1275;-0.26000
1278;-0.26000
1281;-0.26500
1283;-0.27500
1286;-0.25000
1289;-0.25500
1292;-0.27000
1294;-0.25500
1297;-0.25500
1300;-0.24500
1303;-0.24000
1306;-0.24500
1308;-0.24500
1311;-0.23500
1314;-0.22500
1317;-0.21500
1319;-0.21000
1322;-0.21000
1325;-0.21000
1328;-0.19500
1331;-0.19000
1333;-0.17500
1336;-0.17500
1339;-0.15500
1342;-0.16500
1344;-0.17000
1347;-0.15500
1350;-0.15000
1353;-0.16500
1356;-0.17500
1358;-0.19000
1361;-0.19000
1364;-0.17500
1367;-0.17000
1369;-0.18500
1372;-0.19500
1375;-0.20500
1378;-0.20000
1381;-0.19000
1383;-0.16000
1386;-0.16500
1389;-0.17500
1392;-0.22000
1394;-0.23500
1397;-0.23500
1400;-0.24500
1403;-0.26000
1406;-0.27500
1408;-0.29500
1411;-0.29000
1414;-0.30000
1417;-0.29500
1419;-0.31000
1422;-0.32000
1425;-0.33000
1428;-0.31000
1431;-0.30000
1433;-0.29000
1436;-0.28500
1439;-0.31000
1442;-0.32000
1444;-0.32500
1447;-0.32000
1450;-0.32500
1453;-0.33500
1456;-0.32500
1458;-0.34000
1461;-0.33500
1464;-0.33000
1467;-0.32000
1469;-0.34000
1472;-0.35500
1475;-0.34500
1478;-0.34000
1481;-0.34000
1483;-0.34500
1486;-0.36500
1489;-0.40500
1492;-0.44000
1494;-0.44000
1497;-0.45000
1500;-0.49000
1503;-0.53500
1506;-0.52500
1508;-0.44000
1511;-0.32000
1514;-0.16500
1517;0.01500
1519;0.26500
1522;0.53500
1525;0.76000
1528;0.90500
1531;0.94000
1533;0.79000
1536;0.45000
1539;0.06500
1542;-0.24500
1544;-0.44000
1547;-0.48500
1550;-0.46500
1553;-0.43000
1556;-0.38500
1558;-0.40000
1561;-0.40500
1564;-0.38500
1567;-0.37500
1569;-0.36500
1572;-0.38000
1575;-0.39000
1578;-0.38000
1581;-0.38000
1583;-0.36000
1586;-0.36500
1589;-0.38000
1592;-0.38500
1594;-0.39000
1597;-0.38000
1600;-0.37000
1603;-0.38500
1606;-0.39000
1608;-0.39000
1611;-0.38500
1614;-0.38000
1617;-0.38000
1619;-0.38000
1622;-0.40000
1625;-0.41000
1628;-0.40500
1631;-0.39000
1633;-0.38000
1636;-0.37500
1639;-0.38500
1642;-0.39000
1644;-0.40000
1647;-0.38500
1650;-0.38000
1653;-0.39000
