time_seconds;ecg_value
761;0.68500
764;0.87000
767;1.00000
769;1.08500
772;1.03500
775;0.80500
778;0.36500
781;-0.06500
783;-0.34500
786;-0.45000
789;-0.45500
792;-0.44500
794;-0.39500
797;-0.36000
800;-0.35500
803;-0.36500
806;-0.37000
808;-0.38000
811;-0.36500
814;-0.35000
817;-0.35500
819;-0.35500
822;-0.36000
825;-0.38000
828;-0.37500
831;-0.36500
833;-0.35500
836;-0.35500
839;-0.36000
842;-0.37000
844;-0.37500
847;-0.36000
850;-0.36000
853;-0.36000
856;-0.37500
858;-0.39000
861;-0.38000
864;-0.37500
867;-0.36000
869;-0.37500
872;-0.38000
875;-0.38500
878;-0.36500
881;-0.37000
883;-0.36000
886;-0.35500
889;-0.35500
892;-0.37000
894;-0.37500
897;-0.36500
900;-0.35500
903;-0.37000
906;-0.37000
908;-0.38000
911;-0.36500
914;-0.36500
917;-0.35500
919;-0.36000
922;-0.36000
925;-0.37500
928;-0.39000
931;-0.37500
933;-0.36000
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.38500
947;-0.36500
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.38000
961;-0.37000
964;-0.36000
967;-0.35000
969;-0.36500
972;-0.36500
975;-0.37000
978;-0.36000
981;-0.36000
983;-0.34500
986;-0.35500
989;-0.37500
992;-0.38500
994;-0.38000
997;-0.39000
1000;-0.38000
1003;-0.39500
1006;-0.39500
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.39000
1019;-0.39500
1022;-0.40500
1025;-0.41000
1028;-0.42000
1031;-0.41500
1033;-0.40000
1036;-0.40000
1039;-0.41000
1042;-0.42500
1044;-0.41500
1047;-0.41500
1050;-0.40000
1053;-0.40500
1056;-0.40500
1058;-0.41000
1061;-0.40000
1064;-0.37500
1067;-0.36000
1069;-0.35000
1072;-0.34500
1075;-0.34000
1078;-0.33000
1081;-0.30500
1083;-0.29000
1086;-0.29000
1089;-0.29000
1092;-0.31000
1094;-0.29000
1097;-0.26500
1100;-0.25500
1103;-0.25000
1106;-0.25000
1108;-0.26000
1111;-0.25500
1114;-0.23500
1117;-0.23500
1119;-0.23500
1122;-0.24000
1125;-0.24500
1128;-0.23000
1131;-0.22000
1133;-0.22000
1136;-0.22000
1139;-0.24000
1142;-0.24000
1144;-0.23500
1147;-0.22500
1150;-0.22000
1153;-0.21500
1156;-0.23000
1158;-0.24000
1161;-0.22500
1164;-0.22500
1167;-0.23000
1169;-0.23500
1172;-0.24500
1175;-0.25000
1178;-0.25000
1181;-0.24000
1183;-0.23500
1186;-0.24000
1189;-0.25000
1192;-0.26000
1194;-0.25000
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.23000
1208;-0.25500
1211;-0.24000
1214;-0.24000
1217;-0.23000
1219;-0.24500
1222;-0.24000
1225;-0.24000
1228;-0.25000
1231;-0.24500
1233;-0.24500
1236;-0.24000
1239;-0.25000
1242;-0.25000
1244;-0.25500
1247;-0.25500
1250;-0.24500
1253;-0.24500
1256;-0.27000
1258;-0.27000
1261;-0.26500
1264;-0.26000
1267;-0.25500
1269;-0.26500
1272;-0.24500
1275;-0.27000
1278;-0.26000
1281;-0.24000
1283;-0.25000
1286;-0.24000
1289;-0.25000
1292;-0.25000
1294;-0.24500
1297;-0.24500
1300;-0.24500
1303;-0.24000
1306;-0.24000
1308;-0.27000
1311;-0.26000
1314;-0.25000
1317;-0.24500
1319;-0.25000
1322;-0.26500
1325;-0.27000
1328;-0.26000
1331;-0.27000
1333;-0.25000
1336;-0.25000
1339;-0.25000
1342;-0.26500
1344;-0.26000
1347;-0.25000
1350;-0.24500
1353;-0.24500
1356;-0.25500
1358;-0.26000
1361;-0.25500
1364;-0.23500
1367;-0.24000
1369;-0.23500
1372;-0.24500
1375;-0.25500
1378;-0.24500
1381;-0.23500
1383;-0.22500
1386;-0.21500
1389;-0.21000
1392;-0.21500
1394;-0.18500
1397;-0.18000
1400;-0.18000
1403;-0.17500
1406;-0.18000
1408;-0.18500
1411;-0.19500
1414;-0.18000
1417;-0.16000
1419;-0.15000
1422;-0.14500
1425;-0.15500
1428;-0.14000
1431;-0.13000
1433;-0.13500
1436;-0.13500
1439;-0.15000
1442;-0.17000
1444;-0.16500
1447;-0.17500
1450;-0.17000
1453;-0.16500
1456;-0.17000
1458;-0.19500
1461;-0.18500
1464;-0.17000
1467;-0.14500
1469;-0.13000
1472;-0.13000
1475;-0.16000
1478;-0.19500
1481;-0.19000
1483;-0.20000
1486;-0.22000
1489;-0.24000
1492;-0.26000
1494;-0.27000
1497;-0.27500
1500;-0.27500
1503;-0.26000
1506;-0.27500
1508;-0.30000
1511;-0.30000
1514;-0.29500
1517;-0.29500
1519;-0.29500
1522;-0.29000
1525;-0.30000
1528;-0.29000
1531;-0.28500
1533;-0.28000
1536;-0.28500
1539;-0.29500
1542;-0.30500
1544;-0.29500
1547;-0.29000
1550;-0.28000
1553;-0.28500
1556;-0.31000
1558;-0.33000
1561;-0.36500
1564;-0.40000
1567;-0.43500
1569;-0.45000
1572;-0.48000
1575;-0.52000
1578;-0.52500
1581;-0.44500
1583;-0.29000
1586;-0.10500
1589;0.08000
1592;0.29000
1594;0.58500
1597;0.89000
1600;1.12000
1603;1.24000
1606;1.24000
1608;1.04500
1611;0.62000
1614;0.12500
1617;-0.24000
1619;-0.41000
1622;-0.42500
1625;-0.39000
1628;-0.36000
1631;-0.33000
1633;-0.29000
1636;-0.28500
1639;-0.29500
1642;-0.32000
1644;-0.32500
1647;-0.31500
1650;-0.31000
1653;-0.31500
1656;-0.32500
1658;-0.34000
1661;-0.34500
1664;-0.33500
1667;-0.33000
1669;-0.33000
1672;-0.33500
1675;-0.35000
1678;-0.35000
1681;-0.35500
1683;-0.33000
1686;-0.34000
1689;-0.34000
1692;-0.34500
1694;-0.34500
1697;-0.34500
1700;-0.33500
1703;-0.33000
1706;-0.34000
