time_seconds;ecg_value
731;-0.36500
733;-0.35500
736;-0.37000
739;-0.37000
742;-0.36000
744;-0.36000
747;-0.35500
750;-0.35000
753;-0.35000
756;-0.36500
758;-0.36000
761;-0.38000
764;-0.37500
767;-0.35000
769;-0.35000
772;-0.36000
775;-0.37500
778;-0.36000
781;-0.36000
783;-0.35500
786;-0.37000
789;-0.37500
792;-0.37500
794;-0.36000
797;-0.35500
800;-0.36500
803;-0.38000
806;-0.39500
808;-0.38500
811;-0.37000
814;-0.36000
817;-0.36000
819;-0.36000
822;-0.37500
825;-0.39000
828;-0.39000
831;-0.38000
833;-0.37500
836;-0.37000
839;-0.37500
842;-0.38500
844;-0.38000
847;-0.38500
850;-0.37500
853;-0.38000
856;-0.38000
858;-0.37500
861;-0.37000
864;-0.37500
867;-0.37000
869;-0.38000
872;-0.39500
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.39000
886;-0.38500
889;-0.41000
892;-0.42500
894;-0.42500
897;-0.42500
900;-0.43500
903;-0.44500
906;-0.45500
908;-0.46500
911;-0.45500
914;-0.45000
917;-0.45500
919;-0.45000
922;-0.45500
925;-0.46500
928;-0.45500
931;-0.43500
933;-0.43000
936;-0.42500
939;-0.41500
942;-0.42000
944;-0.40000
947;-0.37500
950;-0.35000
953;-0.33500
956;-0.34000
958;-0.34000
961;-0.32000
964;-0.30500
967;-0.28000
969;-0.27500
972;-0.27000
975;-0.27000
978;-0.26000
981;-0.24500
983;-0.23500
986;-0.23500
989;-0.23500
992;-0.25500
994;-0.24500
997;-0.23500
1000;-0.23000
1003;-0.24000
1006;-0.23000
1008;-0.24500
1011;-0.23500
1014;-0.23500
1017;-0.22500
1019;-0.22500
1022;-0.23000
1025;-0.24000
1028;-0.24000
1031;-0.24000
1033;-0.23000
1036;-0.23000
1039;-0.24000
1042;-0.25000
1044;-0.24500
1047;-0.25000
1050;-0.23500
1053;-0.23000
1056;-0.25000
1058;-0.26000
1061;-0.25500
1064;-0.25000
1067;-0.23500
1069;-0.24500
1072;-0.24500
1075;-0.25500
1078;-0.25000
1081;-0.25000
1083;-0.24500
1086;-0.25000
1089;-0.25000
1092;-0.26000
1094;-0.26000
1097;-0.26000
1100;-0.25000
1103;-0.26000
1106;-0.27500
1108;-0.28000
1111;-0.28000
1114;-0.27500
1117;-0.28000
1119;-0.29000
1122;-0.29000
1125;-0.30000
1128;-0.30000
1131;-0.30500
1133;-0.28500
1136;-0.28500
1139;-0.30000
1142;-0.30000
1144;-0.30000
1147;-0.29500
1150;-0.29000
1153;-0.29000
1156;-0.30000
1158;-0.31000
1161;-0.30500
1164;-0.30000
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.31000
1178;-0.32000
1181;-0.30500
1183;-0.29500
1186;-0.30500
1189;-0.30500
1192;-0.31500
1194;-0.30500
1197;-0.30000
1200;-0.30500
1203;-0.30000
1206;-0.31000
1208;-0.31000
1211;-0.31000
1214;-0.29000
1217;-0.29500
1219;-0.30000
1222;-0.30500
1225;-0.31000
1228;-0.30500
1231;-0.29500
1233;-0.29500
1236;-0.28500
1239;-0.29000
1242;-0.30500
1244;-0.29500
1247;-0.29000
1250;-0.29000
1253;-0.28000
1256;-0.29000
1258;-0.30500
1261;-0.28000
1264;-0.27000
1267;-0.25500
1269;-0.25000
1272;-0.25000
1275;-0.25500
1278;-0.25500
1281;-0.24500
1283;-0.22500
1286;-0.22000
1289;-0.21000
1292;-0.22500
1294;-0.20500
1297;-0.20500
1300;-0.19500
1303;-0.18000
1306;-0.20000
1308;-0.22500
1311;-0.22000
1314;-0.22500
1317;-0.22500
1319;-0.21500
1322;-0.22000
1325;-0.23500
1328;-0.24000
1331;-0.24500
1333;-0.21000
1336;-0.18500
1339;-0.18000
1342;-0.22500
1344;-0.24500
1347;-0.26000
1350;-0.25500
1353;-0.28000
1356;-0.30500
1358;-0.32000
1361;-0.32000
1364;-0.32500
1367;-0.32000
1369;-0.32500
1372;-0.32000
1375;-0.33500
1378;-0.33000
1381;-0.33000
1383;-0.32000
1386;-0.32500
1389;-0.33500
1392;-0.35000
1394;-0.35000
1397;-0.34000
1400;-0.34000
1403;-0.33500
1406;-0.34500
1408;-0.36000
1411;-0.35000
1414;-0.34500
1417;-0.34000
1419;-0.34000
1422;-0.35500
1425;-0.36000
1428;-0.39000
1431;-0.41500
1433;-0.43500
1436;-0.47500
1439;-0.49000
1442;-0.53000
1444;-0.57000
1447;-0.59000
1450;-0.55500
1453;-0.50000
1456;-0.40500
1458;-0.30000
1461;-0.15500
1464;-0.01500
1467;0.15500
1469;0.37500
1472;0.62000
1475;0.85000
1478;1.01500
1481;1.10500
1483;1.04000
1486;0.74500
1489;0.28500
1492;-0.16000
1494;-0.40000
1497;-0.46000
1500;-0.42000
1503;-0.37500
1506;-0.36000
1508;-0.36500
1511;-0.36000
1514;-0.36000
1517;-0.35500
1519;-0.35000
1522;-0.36500
1525;-0.38000
1528;-0.38500
1531;-0.38000
1533;-0.37000
1536;-0.36500
1539;-0.37500
1542;-0.39000
1544;-0.38000
1547;-0.38000
1550;-0.36000
1553;-0.37000
1556;-0.38000
1558;-0.39000
1561;-0.38500
1564;-0.38000
1567;-0.37500
1569;-0.37000
