time_seconds;ecg_value
933;-0.04500
936;-0.03500
939;-0.00500
942;0.02000
944;0.04000
947;0.05000
950;0.06500
953;0.08500
956;0.12000
958;0.14000
961;0.14500
964;0.14500
967;0.13000
969;0.13000
972;0.14500
975;0.16500
978;0.17500
981;0.19000
983;0.20000
986;0.21500
989;0.23000
992;0.25000
994;0.26500
997;0.29000
1000;0.29000
1003;0.27500
1006;0.26000
1008;0.26500
1011;0.25500
1014;0.25500
1017;0.24500
1019;0.24000
1022;0.26000
1025;0.27000
1028;0.28000
1031;0.28500
1033;0.27500
1036;0.29500
1039;0.32500
1042;0.34500
1044;0.36000
1047;0.37000
1050;0.38000
1053;0.39500
1056;0.41500
1058;0.45000
1061;0.48000
1064;0.48500
1067;0.50500
1069;0.54500
1072;0.58500
1075;0.61000
1078;0.64500
1081;0.66000
1083;0.68000
1086;0.71000
1089;0.74000
1092;0.78000
1094;0.81000
1097;0.83000
1100;0.83000
1103;0.87000
1106;0.88500
1108;0.93000
1111;0.94000
1114;0.93500
1117;0.93500
1119;0.93500
1122;0.95000
1125;0.96000
1128;0.95500
1131;0.95500
1133;0.94500
1136;0.94500
1139;0.96000
1142;0.94500
1144;0.93500
1147;0.90500
1150;0.86000
1153;0.82000
1156;0.78500
1158;0.75500
1161;0.70500
1164;0.65500
1167;0.58500
1169;0.53500
1172;0.47500
1175;0.42000
1178;0.37000
1181;0.30000
1183;0.25000
1186;0.19000
1189;0.14500
1192;0.10000
1194;0.05500
1197;0.02000
1200;-0.02000
1203;-0.04500
1206;-0.07000
1208;-0.08000
1211;-0.11500
1214;-0.14000
1217;-0.17500
1219;-0.18500
1222;-0.20000
1225;-0.21000
1228;-0.22500
1231;-0.23500
1233;-0.25500
1236;-0.26000
1239;-0.26500
1242;-0.25000
1244;-0.26000
1247;-0.27500
1250;-0.28500
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.26500
1264;-0.27000
1267;-0.28000
1269;-0.27500
1272;-0.27500
1275;-0.26000
1278;-0.26000
1281;-0.27500
1283;-0.28000
1286;-0.28000
1289;-0.28000
1292;-0.26500
1294;-0.27000
1297;-0.28000
1300;-0.29500
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-0.28500
1314;-0.28500
1317;-0.29500
1319;-0.29500
1322;-0.29500
1325;-0.28000
1328;-0.29000
1331;-0.30000
1333;-0.31500
1336;-0.32000
1339;-0.31000
1342;-0.29500
1344;-0.30500
1347;-0.31500
1350;-0.32500
1353;-0.32000
1356;-0.31500
1358;-0.30500
1361;-0.31000
1364;-0.32000
1367;-0.33500
1369;-0.33000
1372;-0.31500
1375;-0.31500
1378;-0.33000
1381;-0.34000
1383;-0.35000
1386;-0.35500
1389;-0.33500
1392;-0.33000
1394;-0.34000
1397;-0.35000
1400;-0.36500
1403;-0.36000
1406;-0.35000
1408;-0.34000
1411;-0.35000
1414;-0.35500
1417;-0.36000
1419;-0.36500
1422;-0.35500
1425;-0.34000
1428;-0.34000
1431;-0.34500
1433;-0.34500
1436;-0.35500
1439;-0.34000
1442;-0.33000
1444;-0.33500
1447;-0.35000
1450;-0.36000
1453;-0.35000
1456;-0.34000
1458;-0.34000
1461;-0.34000
1464;-0.36000
1467;-0.36500
1469;-0.36500
1472;-0.35500
1475;-0.35500
1478;-0.36000
1481;-0.36500
1483;-0.37500
1486;-0.38500
1489;-0.36000
1492;-0.35000
1494;-0.37000
1497;-0.36000
1500;-0.37000
1503;-0.37000
1506;-0.36000
1508;-0.34500
1511;-0.35500
1514;-0.36000
1517;-0.36000
1519;-0.36500
1522;-0.35500
1525;-0.35500
1528;-0.35500
1531;-0.36000
1533;-0.37000
1536;-0.38000
1539;-0.37000
1542;-0.35500
1544;-0.36500
1547;-0.37000
1550;-0.37500
1553;-0.37500
1556;-0.36500
1558;-0.36000
1561;-0.36500
1564;-0.37000
1567;-0.37500
1569;-0.37000
1572;-0.36500
1575;-0.35000
1578;-0.35500
1581;-0.36000
1583;-0.36000
1586;-0.37000
1589;-0.36000
1592;-0.34500
1594;-0.35500
1597;-0.36000
1600;-0.38500
1603;-0.36500
1606;-0.35500
1608;-0.35500
1611;-0.36000
1614;-0.36500
1617;-0.36500
1619;-0.37000
1622;-0.36500
1625;-0.34500
1628;-0.35000
1631;-0.37000
1633;-0.37000
1636;-0.36500
1639;-0.37500
1642;-0.36000
1644;-0.36500
1647;-0.37000
1650;-0.37000
1653;-0.38000
1656;-0.35500
1658;-0.35000
1661;-0.35000
1664;-0.37000
1667;-0.36500
1669;-0.37500
1672;-0.36000
1675;-0.36000
1678;-0.37000
