time_seconds;ecg_value
1319;-0.41500
1322;-0.42000
1325;-0.42000
1328;-0.40500
1331;-0.40500
1333;-0.40000
1336;-0.41000
1339;-0.42000
1342;-0.41500
1344;-0.41000
1347;-0.40000
1350;-0.41000
1353;-0.41000
1356;-0.43000
1358;-0.42000
1361;-0.41000
1364;-0.40500
1367;-0.40500
1369;-0.42500
1372;-0.44000
1375;-0.42500
1378;-0.42500
1381;-0.41000
1383;-0.41500
1386;-0.40500
1389;-0.41000
1392;-0.41500
1394;-0.40500
1397;-0.40000
1400;-0.40000
1403;-0.40500
1406;-0.42000
1408;-0.41000
1411;-0.39500
1414;-0.37500
1417;-0.39000
1419;-0.39000
1422;-0.38500
1425;-0.38000
1428;-0.36000
1431;-0.34500
1433;-0.34000
1436;-0.33000
1439;-0.34000
1442;-0.32500
1444;-0.31000
1447;-0.29000
1450;-0.29000
1453;-0.28500
1456;-0.30000
1458;-0.29000
1461;-0.28000
1464;-0.28000
1467;-0.28000
1469;-0.28000
1472;-0.29500
1475;-0.28500
1478;-0.26500
1481;-0.27000
1483;-0.27500
1486;-0.27500
1489;-0.28500
1492;-0.28500
1494;-0.29000
1497;-0.27500
1500;-0.28000
1503;-0.28000
1506;-0.29500
1508;-0.29500
1511;-0.29000
1514;-0.27500
1517;-0.27500
1519;-0.29000
1522;-0.29000
1525;-0.30000
1528;-0.29000
1531;-0.27000
1533;-0.28500
1536;-0.30000
1539;-0.30500
1542;-0.31000
1544;-0.29500
1547;-0.30000
1550;-0.29500
1553;-0.30000
1556;-0.31000
1558;-0.31000
1561;-0.30500
1564;-0.30000
1567;-0.30000
1569;-0.31500
1572;-0.32000
1575;-0.32000
1578;-0.31000
1581;-0.31000
1583;-0.32500
1586;-0.31500
1589;-0.33000
1592;-0.32500
1594;-0.32500
1597;-0.31500
1600;-0.31500
1603;-0.33000
1606;-0.34000
1608;-0.32000
1611;-0.33000
1614;-0.32000
1617;-0.33500
1619;-0.33500
1622;-0.34500
1625;-0.33000
1628;-0.33000
1631;-0.32000
1633;-0.32000
1636;-0.34500
1639;-0.35000
1642;-0.34500
1644;-0.33000
1647;-0.32000
1650;-0.32000
1653;-0.33500
1656;-0.34500
1658;-0.34000
1661;-0.31500
1664;-0.30500
1667;-0.29000
1669;-0.28000
1672;-0.29500
1675;-0.28500
1678;-0.27000
1681;-0.25500
1683;-0.24000
