time_seconds;ecg_value
472;-0.38500
475;-0.39000
478;-0.38500
481;-0.38500
483;-0.37500
486;-0.37500
489;-0.39000
492;-0.39500
494;-0.40000
497;-0.38000
500;-0.38500
503;-0.37500
506;-0.37000
508;-0.38000
511;-0.38500
514;-0.37500
517;-0.37000
519;-0.38500
522;-0.36500
525;-0.38500
528;-0.37500
531;-0.37000
533;-0.36000
536;-0.36500
539;-0.36500
542;-0.38500
544;-0.38500
547;-0.37500
550;-0.36000
553;-0.36500
556;-0.38000
558;-0.39500
561;-0.38500
564;-0.38500
567;-0.38000
569;-0.37500
572;-0.38000
575;-0.38500
578;-0.39500
581;-0.38500
583;-0.38000
586;-0.38000
589;-0.38000
592;-0.40000
594;-0.39000
597;-0.38000
600;-0.37000
603;-0.36500
606;-0.37000
608;-0.38000
611;-0.37500
614;-0.36000
617;-0.33500
619;-0.34000
622;-0.33500
625;-0.34000
628;-0.33500
631;-0.31500
633;-0.30500
636;-0.30500
639;-0.31500
642;-0.32000
644;-0.32000
647;-0.29500
650;-0.29500
653;-0.29500
656;-0.29500
658;-0.28500
661;-0.28500
664;-0.27000
667;-0.27000
669;-0.26500
672;-0.28000
675;-0.29500
678;-0.29500
681;-0.28000
683;-0.27000
686;-0.27000
689;-0.27500
692;-0.29500
694;-0.30000
697;-0.29000
700;-0.29000
703;-0.30500
706;-0.30000
708;-0.32000
711;-0.32000
714;-0.30000
717;-0.28500
719;-0.28500
722;-0.29000
725;-0.30500
728;-0.31500
731;-0.30000
733;-0.29500
736;-0.30000
739;-0.31000
742;-0.31000
744;-0.32500
747;-0.32500
750;-0.31500
753;-0.32000
756;-0.32500
758;-0.33000
761;-0.33000
764;-0.31500
767;-0.31500
769;-0.31500
772;-0.33000
775;-0.34000
778;-0.34500
781;-0.34500
783;-0.33500
786;-0.33500
789;-0.34500
792;-0.34500
794;-0.35000
797;-0.35000
800;-0.33500
803;-0.33500
806;-0.34500
808;-0.35500
811;-0.35500
814;-0.34500
817;-0.33500
819;-0.34500
822;-0.36000
825;-0.36500
828;-0.37000
831;-0.35500
833;-0.34500
836;-0.36000
839;-0.36000
842;-0.36500
844;-0.36500
847;-0.36500
850;-0.35000
853;-0.35500
856;-0.35500
858;-0.37000
861;-0.36500
864;-0.36000
867;-0.34500
869;-0.34000
872;-0.34000
875;-0.36500
878;-0.37000
881;-0.36500
883;-0.34500
886;-0.32500
889;-0.33000
892;-0.33000
894;-0.32000
897;-0.31000
900;-0.28500
903;-0.28000
906;-0.29000
908;-0.28000
911;-0.28500
914;-0.27000
917;-0.25500
919;-0.25500
922;-0.25000
925;-0.25500
928;-0.26000
931;-0.24000
933;-0.25000
936;-0.26000
939;-0.27500
942;-0.27500
944;-0.26500
947;-0.25500
950;-0.25000
953;-0.25500
956;-0.28500
958;-0.29000
961;-0.28500
964;-0.24000
967;-0.22000
969;-0.23000
972;-0.27500
975;-0.30500
978;-0.31000
981;-0.31500
983;-0.31500
986;-0.34500
989;-0.37000
992;-0.38000
994;-0.39000
997;-0.38500
1000;-0.38500
1003;-0.37000
1006;-0.39500
1008;-0.41000
1011;-0.41000
1014;-0.41500
1017;-0.41500
1019;-0.40500
1022;-0.42500
1025;-0.44000
1028;-0.44500
1031;-0.43500
1033;-0.41500
1036;-0.41500
1039;-0.42000
1042;-0.43500
1044;-0.42500
1047;-0.42000
1050;-0.41500
1053;-0.43000
1056;-0.45500
1058;-0.50500
1061;-0.53000
1064;-0.54000
1067;-0.55500
1069;-0.61000
1072;-0.63000
1075;-0.57500
1078;-0.45000
1081;-0.29500
1083;-0.08500
1086;0.16500
1089;0.45000
1092;0.67000
1094;0.76000
1097;0.68000
1100;0.40000
1103;0.00000
1106;-0.36000
1108;-0.58000
1111;-0.62000
1114;-0.57000
1117;-0.49500
1119;-0.48000
1122;-0.48500
1125;-0.49000
1128;-0.48500
1131;-0.47000
1133;-0.45500
1136;-0.45500
1139;-0.47000
1142;-0.48500
1144;-0.49000
1147;-0.48000
1150;-0.47500
1153;-0.48000
1156;-0.48500
1158;-0.49500
1161;-0.50000
1164;-0.48500
1167;-0.46500
1169;-0.48000
1172;-0.48000
1175;-0.49500
1178;-0.48000
1181;-0.48500
1183;-0.47500
1186;-0.47500
1189;-0.48500
1192;-0.48500
1194;-0.48500
1197;-0.46500
1200;-0.46000
1203;-0.47000
1206;-0.48000
1208;-0.48000
1211;-0.48500
1214;-0.48000
1217;-0.48500
1219;-0.48000
1222;-0.48500
1225;-0.51000
1228;-0.49500
1231;-0.48500
1233;-0.49000
1236;-0.48000
1239;-0.48500
1242;-0.47000
1244;-0.49000
1247;-0.48500
1250;-0.48000
1253;-0.48500
1256;-0.49500
1258;-0.49500
1261;-0.50000
1264;-0.47500
1267;-0.46500
1269;-0.47500
1272;-0.49000
1275;-0.49500
1278;-0.49000
1281;-0.48500
1283;-0.46500
1286;-0.49000
1289;-0.50000
1292;-0.50000
1294;-0.50000
1297;-0.50000
1300;-0.49000
1303;-0.49500
1306;-0.50000
1308;-0.52000
1311;-0.51000
1314;-0.50500
1317;-0.48500
1319;-0.49500
1322;-0.50000
1325;-0.51500
1328;-0.52000
1331;-0.51500
1333;-0.50500
1336;-0.50000
1339;-0.52000
1342;-0.52000
1344;-0.51500
1347;-0.52000
1350;-0.50500
1353;-0.52500
1356;-0.53000
1358;-0.53000
1361;-0.53500
1364;-0.52000
1367;-0.50500
1369;-0.50000
1372;-0.50500
1375;-0.50000
1378;-0.48500
1381;-0.46500
1383;-0.44500
1386;-0.44500
1389;-0.44000
1392;-0.42500
1394;-0.43000
1397;-0.41500
1400;-0.37500
1403;-0.38000
1406;-0.40000
1408;-0.39500
1411;-0.39500
1414;-0.37500
1417;-0.36500
1419;-0.37000
1422;-0.38000
1425;-0.38000
1428;-0.39500
1431;-0.38000
1433;-0.37000
1436;-0.36500
1439;-0.37500
1442;-0.38500
1444;-0.39000
1447;-0.38000
1450;-0.37500
1453;-0.37000
1456;-0.38500
1458;-0.39000
1461;-0.38000
1464;-0.37000
1467;-0.36000
1469;-0.36500
1472;-0.37500
1475;-0.39000
1478;-0.39000
1481;-0.38000
1483;-0.36500
1486;-0.38000
1489;-0.39000
1492;-0.40000
1494;-0.40500
1497;-0.39500
1500;-0.39500
1503;-0.41000
1506;-0.41000
1508;-0.42000
1511;-0.40500
1514;-0.38500
1517;-0.39000
1519;-0.38500
1522;-0.39000
1525;-0.40500
1528;-0.41500
1531;-0.40500
1533;-0.40000
1536;-0.40000
1539;-0.39500
1542;-0.41500
1544;-0.41500
1547;-0.41500
1550;-0.40000
1553;-0.40500
1556;-0.42000
1558;-0.43500
1561;-0.44000
1564;-0.43000
1567;-0.41000
1569;-0.41000
1572;-0.41500
1575;-0.42000
1578;-0.42500
1581;-0.40500
1583;-0.41000
1586;-0.41000
1589;-0.42500
1592;-0.43500
1594;-0.43000
1597;-0.41000
1600;-0.40500
1603;-0.42000
1606;-0.42000
1608;-0.43000
1611;-0.42500
1614;-0.42000
1617;-0.40500
1619;-0.41500
1622;-0.41500
1625;-0.42000
1628;-0.42000
1631;-0.41000
1633;-0.38500
1636;-0.38000
1639;-0.38500
1642;-0.38500
1644;-0.38500
1647;-0.37000
