time_seconds;ecg_value
1064;-0.30500
1067;-0.29500
1069;-0.31000
1072;-0.31500
1075;-0.32000
1078;-0.32000
1081;-0.31500
1083;-0.31000
1086;-0.31000
1089;-0.31500
1092;-0.34500
1094;-0.33500
1097;-0.32500
1100;-0.31500
1103;-0.32500
1106;-0.32500
1108;-0.33000
1111;-0.33500
1114;-0.32000
1117;-0.31500
1119;-0.34500
1122;-0.38000
1125;-0.42000
1128;-0.45500
1131;-0.46500
1133;-0.47500
1136;-0.50500
1139;-0.52000
1142;-0.44500
1144;-0.28500
1147;-0.11000
1150;0.09000
1153;0.31000
1156;0.56500
1158;0.83000
1161;1.05000
1164;1.18500
1167;1.20000
1169;1.02000
1172;0.66000
1175;0.19500
1178;-0.20500
1181;-0.38500
1183;-0.42000
1186;-0.38500
1189;-0.32500
1192;-0.32000
1194;-0.31500
1197;-0.31000
1200;-0.30500
1203;-0.30500
1206;-0.32500
1208;-0.34000
1211;-0.34000
1214;-0.33500
1217;-0.34000
1219;-0.34000
1222;-0.34500
1225;-0.34500
1228;-0.34000
1231;-0.34000
1233;-0.33000
1236;-0.33000
1239;-0.33500
1242;-0.36000
1244;-0.35000
1247;-0.34500
1250;-0.34500
1253;-0.35500
1256;-0.36000
1258;-0.37000
1261;-0.36000
1264;-0.35500
1267;-0.35000
1269;-0.35500
1272;-0.36500
1275;-0.36500
1278;-0.36500
1281;-0.35500
1283;-0.34000
1286;-0.35000
1289;-0.35500
1292;-0.37500
1294;-0.37000
1297;-0.36000
1300;-0.35500
1303;-0.36000
1306;-0.36500
1308;-0.38500
1311;-0.37000
1314;-0.36500
1317;-0.36500
1319;-0.35500
1322;-0.35500
1325;-0.37500
1328;-0.36500
1331;-0.36500
1333;-0.35000
1336;-0.35500
1339;-0.36000
1342;-0.36500
1344;-0.36000
1347;-0.36500
1350;-0.34500
1353;-0.35000
1356;-0.35500
1358;-0.36500
1361;-0.36000
1364;-0.35000
1367;-0.34000
1369;-0.34500
1372;-0.36500
1375;-0.38000
1378;-0.36000
1381;-0.36500
1383;-0.35500
1386;-0.35000
1389;-0.36000
1392;-0.36500
1394;-0.37000
1397;-0.37500
1400;-0.35000
1403;-0.35000
1406;-0.37000
1408;-0.37500
1411;-0.38000
1414;-0.36500
1417;-0.35500
1419;-0.35500
1422;-0.36500
1425;-0.38500
1428;-0.37000
1431;-0.36500
1433;-0.35000
1436;-0.36500
1439;-0.37500
1442;-0.37000
1444;-0.37500
1447;-0.37000
1450;-0.36500
1453;-0.36000
1456;-0.36500
1458;-0.38000
1461;-0.37000
1464;-0.36000
1467;-0.36000
1469;-0.34500
1472;-0.34500
1475;-0.33000
1478;-0.33000
1481;-0.30000
1483;-0.28500
1486;-0.27000
1489;-0.26500
1492;-0.27000
1494;-0.26000
1497;-0.24500
1500;-0.23500
1503;-0.22500
1506;-0.24500
1508;-0.24500
1511;-0.24500
1514;-0.24000
1517;-0.23000
1519;-0.23500
1522;-0.23000
1525;-0.23000
1528;-0.24000
1531;-0.23500
1533;-0.23000
1536;-0.23500
1539;-0.23500
1542;-0.25000
1544;-0.24000
1547;-0.23500
1550;-0.22500
1553;-0.23500
1556;-0.24000
1558;-0.25500
1561;-0.23500
1564;-0.23000
1567;-0.23000
1569;-0.21500
1572;-0.23500
1575;-0.23500
1578;-0.24000
1581;-0.22500
1583;-0.21500
1586;-0.21500
1589;-0.24000
1592;-0.24000
1594;-0.24000
1597;-0.24000
1600;-0.22500
1603;-0.24000
1606;-0.25500
1608;-0.27500
1611;-0.25500
1614;-0.26500
1617;-0.24500
1619;-0.25500
1622;-0.26000
1625;-0.27500
1628;-0.27500
1631;-0.26500
1633;-0.26000
1636;-0.26500
1639;-0.27000
1642;-0.28000
1644;-0.27500
1647;-0.26500
1650;-0.25500
1653;-0.25500
1656;-0.26500
1658;-0.28000
1661;-0.28000
1664;-0.28000
1667;-0.27000
1669;-0.27500
1672;-0.28000
1675;-0.28500
1678;-0.29500
1681;-0.29000
1683;-0.26500
1686;-0.26500
1689;-0.28000
1692;-0.28000
1694;-0.28500
1697;-0.27000
1700;-0.27000
1703;-0.26500
1706;-0.28000
1708;-0.29000
1711;-0.27500
1714;-0.27500
1717;-0.27500
1719;-0.26500
