time_seconds;ecg_value
433;-0.40000
436;-0.39000
439;-0.38000
442;-0.40500
444;-0.41000
447;-0.41000
450;-0.39500
453;-0.40000
456;-0.39500
458;-0.40000
461;-0.38500
464;-0.39000
467;-0.38500
469;-0.39500
472;-0.39500
475;-0.40000
478;-0.38500
481;-0.38000
483;-0.37000
486;-0.38000
489;-0.39000
492;-0.39500
494;-0.39000
497;-0.39000
500;-0.37500
503;-0.37500
506;-0.38500
508;-0.39500
511;-0.38500
514;-0.36500
517;-0.35000
519;-0.34000
522;-0.34500
525;-0.36500
528;-0.34500
531;-0.33500
533;-0.32500
536;-0.33000
539;-0.33000
542;-0.34000
544;-0.32000
547;-0.31000
550;-0.29000
553;-0.28500
556;-0.28000
558;-0.29000
561;-0.28000
564;-0.28000
567;-0.28500
569;-0.29000
572;-0.30000
575;-0.30500
578;-0.31500
581;-0.30000
583;-0.29500
586;-0.31500
589;-0.32000
592;-0.33500
594;-0.31500
597;-0.29500
600;-0.28500
603;-0.32500
606;-0.34500
608;-0.37000
611;-0.38000
614;-0.40000
617;-0.39500
619;-0.40500
622;-0.41000
625;-0.42500
628;-0.42500
631;-0.41500
633;-0.39000
636;-0.39500
639;-0.41500
642;-0.42000
644;-0.41500
647;-0.41500
650;-0.40500
653;-0.40500
656;-0.42000
658;-0.43500
661;-0.41500
664;-0.41000
667;-0.40000
669;-0.41000
672;-0.40000
675;-0.41000
678;-0.40500
681;-0.40500
683;-0.39500
686;-0.40500
689;-0.42500
692;-0.45500
694;-0.49500
697;-0.51500
700;-0.52500
703;-0.53500
706;-0.59000
708;-0.63500
711;-0.63000
714;-0.56500
717;-0.45000
719;-0.32000
722;-0.20000
725;-0.03500
728;0.19500
731;0.46500
733;0.71000
736;0.88000
739;0.92500
742;0.79000
744;0.45000
747;0.02000
750;-0.34000
753;-0.51000
756;-0.54000
758;-0.50000
761;-0.44500
764;-0.42500
767;-0.42000
769;-0.41500
772;-0.43000
775;-0.44500
778;-0.44500
781;-0.43500
783;-0.43000
786;-0.42500
789;-0.45000
792;-0.46000
794;-0.44500
797;-0.43500
800;-0.41500
803;-0.43000
806;-0.42500
808;-0.44500
811;-0.44000
814;-0.42000
817;-0.41500
819;-0.41500
822;-0.41500
825;-0.43500
828;-0.43000
831;-0.42000
833;-0.42500
836;-0.42500
839;-0.43000
842;-0.44000
844;-0.43500
847;-0.43500
850;-0.43000
853;-0.43500
856;-0.45000
858;-0.46000
861;-0.44500
864;-0.45000
867;-0.44500
869;-0.44000
872;-0.44000
875;-0.44500
878;-0.44500
881;-0.43000
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.43500
894;-0.42500
897;-0.43000
900;-0.40500
903;-0.41000
906;-0.41500
908;-0.43500
911;-0.42000
914;-0.42000
917;-0.42500
919;-0.43000
922;-0.42500
925;-0.43000
928;-0.44000
931;-0.42000
933;-0.42000
936;-0.42000
939;-0.42500
942;-0.44000
944;-0.44000
947;-0.44000
950;-0.43500
953;-0.44500
956;-0.45500
958;-0.47000
961;-0.46500
964;-0.45000
967;-0.45000
969;-0.45000
972;-0.46000
975;-0.47000
978;-0.47000
981;-0.47000
983;-0.46000
986;-0.46000
989;-0.48000
992;-0.49000
994;-0.48500
997;-0.47500
1000;-0.48000
1003;-0.48000
1006;-0.48000
1008;-0.49500
1011;-0.49000
1014;-0.48000
1017;-0.46500
1019;-0.46500
1022;-0.46000
1025;-0.46500
1028;-0.46000
1031;-0.43000
1033;-0.41000
1036;-0.39000
1039;-0.39500
1042;-0.39500
1044;-0.37500
1047;-0.36500
1050;-0.34000
1053;-0.32500
1056;-0.32500
1058;-0.32000
1061;-0.32000
1064;-0.30500
1067;-0.29500
1069;-0.29000
1072;-0.30500
1075;-0.30000
1078;-0.30500
1081;-0.29500
1083;-0.28500
1086;-0.29000
1089;-0.30500
1092;-0.30000
1094;-0.30000
1097;-0.28500
1100;-0.27500
1103;-0.27500
1106;-0.28500
1108;-0.29500
1111;-0.29500
1114;-0.28500
1117;-0.27500
1119;-0.27500
1122;-0.29500
1125;-0.30000
1128;-0.29500
1131;-0.29000
1133;-0.29500
1136;-0.29500
1139;-0.30500
1142;-0.32000
1144;-0.31500
1147;-0.31000
1150;-0.31000
1153;-0.31000
1156;-0.31000
1158;-0.32000
1161;-0.32000
1164;-0.29500
1167;-0.31000
1169;-0.31000
1172;-0.31500
1175;-0.32000
1178;-0.32000
1181;-0.30500
1183;-0.30000
1186;-0.30000
1189;-0.31500
1192;-0.32500
1194;-0.33000
1197;-0.33000
1200;-0.31000
1203;-0.31500
1206;-0.32000
1208;-0.34000
1211;-0.34000
1214;-0.32500
1217;-0.32000
1219;-0.33500
1222;-0.35000
1225;-0.35500
1228;-0.35000
1231;-0.34000
1233;-0.31500
1236;-0.32500
1239;-0.32000
1242;-0.33000
1244;-0.32500
1247;-0.32000
1250;-0.31500
1253;-0.31000
1256;-0.32500
1258;-0.33000
1261;-0.33000
1264;-0.31500
1267;-0.30500
1269;-0.31000
1272;-0.31000
1275;-0.33000
1278;-0.32000
1281;-0.31000
1283;-0.31000
1286;-0.32000
1289;-0.33000
1292;-0.33500
1294;-0.33000
1297;-0.33000
1300;-0.31000
1303;-0.31000
1306;-0.31000
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.29500
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.32000
1331;-0.31500
1333;-0.29500
1336;-0.29500
1339;-0.29500
1342;-0.29000
1344;-0.28500
1347;-0.26500
1350;-0.24000
1353;-0.24500
1356;-0.25500
1358;-0.24500
1361;-0.24000
1364;-0.22500
1367;-0.22000
1369;-0.21500
1372;-0.22000
1375;-0.22000
1378;-0.22000
1381;-0.22000
1383;-0.21500
1386;-0.21000
1389;-0.22500
1392;-0.23500
1394;-0.24000
1397;-0.21500
1400;-0.21000
1403;-0.22000
1406;-0.23500
1408;-0.22500
1411;-0.19500
1414;-0.17500
1417;-0.18500
1419;-0.22000
1422;-0.24500
1425;-0.28000
1428;-0.28500
1431;-0.29000
1433;-0.28500
1436;-0.30500
1439;-0.31500
1442;-0.33500
1444;-0.34500
1447;-0.33000
1450;-0.31000
1453;-0.33000
1456;-0.34000
1458;-0.34000
1461;-0.34000
1464;-0.34000
1467;-0.33500
1469;-0.32500
1472;-0.33500
1475;-0.34000
1478;-0.34000
1481;-0.34000
1483;-0.32500
1486;-0.32500
1489;-0.33000
1492;-0.34000
1494;-0.35000
1497;-0.33000
1500;-0.32000
1503;-0.32000
1506;-0.33500
1508;-0.34500
1511;-0.37500
1514;-0.40500
1517;-0.43000
1519;-0.44500
1522;-0.46500
1525;-0.49500
1528;-0.52500
1531;-0.53500
1533;-0.45500
1536;-0.31000
1539;-0.14000
1542;0.02000
1544;0.24500
1547;0.52000
1550;0.79000
1553;1.00500
1556;1.10000
1558;1.09000
1561;0.91500
1564;0.54500
1567;0.08500
1569;-0.27000
1572;-0.42000
1575;-0.42500
1578;-0.38000
1581;-0.33500
1583;-0.32000
1586;-0.33500
1589;-0.35000
1592;-0.36000
1594;-0.36500
1597;-0.36000
1600;-0.35500
1603;-0.36500
1606;-0.38000
1608;-0.39000
1611;-0.38500
1614;-0.37000
1617;-0.35500
1619;-0.37000
1622;-0.38000
1625;-0.38000
1628;-0.39500
1631;-0.38500
1633;-0.36500
1636;-0.37000
1639;-0.37500
1642;-0.36500
1644;-0.37000
1647;-0.37000
1650;-0.36000
1653;-0.36000
1656;-0.36000
1658;-0.37500
1661;-0.36500
1664;-0.36000
1667;-0.34500
1669;-0.35000
