time_seconds;ecg_value
683;-0.23500
686;-0.24500
689;-0.25000
692;-0.25000
694;-0.24500
697;-0.24000
700;-0.23500
703;-0.25500
706;-0.27500
708;-0.29500
711;-0.32000
714;-0.35500
717;-0.37000
719;-0.38500
722;-0.40000
725;-0.43000
728;-0.46500
731;-0.48500
733;-0.46000
736;-0.40500
739;-0.30000
742;-0.14000
744;0.02500
747;0.18000
750;0.41500
753;0.66500
756;0.90000
758;1.07000
761;1.12500
764;1.02500
767;0.70000
769;0.26000
772;-0.14000
775;-0.37500
778;-0.40000
781;-0.35000
783;-0.30000
786;-0.25000
789;-0.26000
792;-0.26500
794;-0.27500
797;-0.26000
800;-0.25000
803;-0.26500
806;-0.30000
808;-0.28500
811;-0.27500
814;-0.26000
817;-0.26000
819;-0.27500
822;-0.28000
825;-0.28500
828;-0.28000
831;-0.27500
833;-0.27500
836;-0.28500
839;-0.28000
842;-0.28500
844;-0.28000
847;-0.28000
850;-0.27500
853;-0.28000
856;-0.30500
858;-0.31000
861;-0.30500
864;-0.28500
867;-0.27000
869;-0.26500
872;-0.28500
875;-0.29000
878;-0.27000
881;-0.25000
883;-0.26500
886;-0.27500
889;-0.29500
892;-0.30000
894;-0.28000
897;-0.26000
900;-0.25500
903;-0.25500
906;-0.26000
908;-0.26500
911;-0.26500
914;-0.26500
917;-0.28500
919;-0.29500
922;-0.29000
925;-0.28500
928;-0.26000
931;-0.25500
933;-0.25500
936;-0.26000
939;-0.28000
942;-0.26000
944;-0.26000
947;-0.24500
950;-0.25500
953;-0.25000
956;-0.26500
958;-0.27000
961;-0.24500
964;-0.22500
967;-0.23500
969;-0.26500
972;-0.28000
975;-0.26500
978;-0.24000
981;-0.23500
983;-0.23500
986;-0.24000
989;-0.23500
992;-0.24500
994;-0.23000
997;-0.22500
1000;-0.24500
1003;-0.26000
1006;-0.27000
1008;-0.25500
1011;-0.25500
1014;-0.24500
1017;-0.25500
1019;-0.28000
1022;-0.27500
1025;-0.27000
1028;-0.25500
1031;-0.23500
1033;-0.22500
1036;-0.21500
1039;-0.24000
1042;-0.25500
1044;-0.24500
1047;-0.24000
1050;-0.24500
1053;-0.26500
1056;-0.27000
1058;-0.23500
1061;-0.21000
1064;-0.20000
1067;-0.21000
1069;-0.22000
1072;-0.22000
1075;-0.19500
1078;-0.19500
1081;-0.18500
1083;-0.18500
1086;-0.18000
1089;-0.20500
1092;-0.20500
1094;-0.22000
1097;-0.23000
1100;-0.21000
1103;-0.20500
1106;-0.19000
1108;-0.16000
1111;-0.14000
1114;-0.16000
1117;-0.17000
1119;-0.18000
1122;-0.19500
1125;-0.19000
1128;-0.18500
1131;-0.17000
1133;-0.17500
1136;-0.19000
1139;-0.18500
1142;-0.19500
1144;-0.18500
1147;-0.18000
1150;-0.17000
1153;-0.19000
1156;-0.21500
1158;-0.23500
1161;-0.22000
1164;-0.20000
1167;-0.19500
1169;-0.21000
1172;-0.22500
1175;-0.21000
1178;-0.20500
1181;-0.20500
1183;-0.21500
1186;-0.23000
1189;-0.24000
1192;-0.22000
1194;-0.21000
1197;-0.19000
1200;-0.19500
1203;-0.21000
1206;-0.22000
1208;-0.21500
1211;-0.21000
1214;-0.21500
1217;-0.23500
1219;-0.25000
1222;-0.26500
1225;-0.26500
1228;-0.26500
1231;-0.26000
1233;-0.26500
1236;-0.27500
1239;-0.27000
1242;-0.26000
1244;-0.26000
1247;-0.25500
1250;-0.23000
1253;-0.22000
1256;-0.23500
1258;-0.23000
1261;-0.23000
1264;-0.22000
1267;-0.22000
1269;-0.23000
1272;-0.25000
1275;-0.29000
1278;-0.28000
1281;-0.27500
1283;-0.24500
1286;-0.24500
1289;-0.24500
1292;-0.23500
1294;-0.24000
1297;-0.25000
1300;-0.24500
1303;-0.24500
1306;-0.25000
1308;-0.25500
1311;-0.26000
1314;-0.27500
1317;-0.26500
1319;-0.28000
1322;-0.28000
1325;-0.25000
1328;-0.20500
1331;-0.19000
1333;-0.18500
1336;-0.17000
1339;-0.19500
1342;-0.19000
1344;-0.18000
1347;-0.17500
1350;-0.19000
1353;-0.19000
1356;-0.20000
1358;-0.16000
1361;-0.13500
1364;-0.12000
1367;-0.13000
1369;-0.17000
1372;-0.21000
1375;-0.23000
1378;-0.23000
1381;-0.20500
1383;-0.21000
1386;-0.22000
1389;-0.22500
1392;-0.20500
1394;-0.18000
1397;-0.16000
1400;-0.17500
1403;-0.15500
1406;-0.17000
1408;-0.17000
1411;-0.19500
1414;-0.21000
1417;-0.22000
1419;-0.25000
1422;-0.28000
1425;-0.28500
1428;-0.26500
1431;-0.29000
1433;-0.30500
1436;-0.31500
1439;-0.33000
1442;-0.34500
1444;-0.35500
1447;-0.34500
1450;-0.32500
1453;-0.31000
1456;-0.31500
1458;-0.32000
1461;-0.32000
1464;-0.30000
1467;-0.29500
1469;-0.31500
1472;-0.33500
1475;-0.33500
1478;-0.33500
1481;-0.32500
1483;-0.33500
1486;-0.35000
1489;-0.37000
1492;-0.36000
1494;-0.34000
1497;-0.34000
1500;-0.39000
1503;-0.45000
1506;-0.48000
1508;-0.48000
1511;-0.48000
1514;-0.51500
1517;-0.54500
1519;-0.52000
1522;-0.43000
1525;-0.29500
1528;-0.12500
1531;0.11000
1533;0.41000
1536;0.67000
1539;0.83500
1542;0.87000
1544;0.72500
1547;0.39500
1550;-0.00500
1553;-0.31000
1556;-0.48000
1558;-0.51000
1561;-0.47500
1564;-0.43000
1567;-0.41000
1569;-0.39500
1572;-0.40500
1575;-0.40500
1578;-0.40500
1581;-0.41500
1583;-0.41000
1586;-0.40000
1589;-0.39500
1592;-0.39000
1594;-0.39500
1597;-0.40500
1600;-0.40500
1603;-0.41000
1606;-0.40000
1608;-0.40000
1611;-0.39500
1614;-0.41500
1617;-0.42000
1619;-0.39000
1622;-0.39500
1625;-0.39000
1628;-0.39000
1631;-0.37500
1633;-0.37000
1636;-0.37500
1639;-0.40500
1642;-0.41000
1644;-0.41500
1647;-0.41500
1650;-0.40500
1653;-0.37500
1656;-0.35000
1658;-0.36000
1661;-0.38000
1664;-0.40500
