time_seconds;ecg_value
661;-0.35500
664;-0.34500
667;-0.34500
669;-0.33000
672;-0.34500
675;-0.34500
678;-0.33500
681;-0.34000
683;-0.33500
686;-0.33000
689;-0.34500
692;-0.34000
694;-0.33500
697;-0.32000
700;-0.33000
703;-0.33500
706;-0.35000
708;-0.34500
711;-0.33000
714;-0.32000
717;-0.33000
719;-0.34000
722;-0.34500
725;-0.35000
728;-0.33500
731;-0.32500
733;-0.34000
736;-0.34500
739;-0.36000
742;-0.37000
744;-0.34000
747;-0.33000
750;-0.34000
753;-0.34000
756;-0.35500
758;-0.35000
761;-0.36000
764;-0.34000
767;-0.33500
769;-0.35000
772;-0.36000
775;-0.37000
778;-0.36000
781;-0.35500
783;-0.35000
786;-0.36500
789;-0.37500
792;-0.36000
794;-0.37000
797;-0.36000
800;-0.36000
803;-0.37000
806;-0.38000
808;-0.38000
811;-0.37000
814;-0.35000
817;-0.35000
819;-0.35500
822;-0.36000
825;-0.35000
828;-0.35000
831;-0.34000
833;-0.34500
836;-0.35500
839;-0.36500
842;-0.36500
844;-0.36000
847;-0.35000
850;-0.36000
853;-0.36500
856;-0.37500
858;-0.38000
861;-0.37500
864;-0.36000
867;-0.35500
869;-0.37000
872;-0.38000
875;-0.36500
878;-0.35000
881;-0.35500
883;-0.35500
886;-0.35500
889;-0.37000
892;-0.36000
894;-0.35000
897;-0.33500
900;-0.34500
903;-0.35000
906;-0.35500
908;-0.34500
911;-0.32500
914;-0.31000
917;-0.31000
919;-0.30500
922;-0.30500
925;-0.30500
928;-0.28500
931;-0.27500
933;-0.26500
936;-0.26500
939;-0.26000
942;-0.24500
944;-0.24000
947;-0.22500
950;-0.24000
953;-0.23500
956;-0.24500
958;-0.26000
961;-0.24000
964;-0.23000
967;-0.24500
969;-0.25500
972;-0.25000
975;-0.25500
978;-0.26000
981;-0.26000
983;-0.24000
986;-0.24000
989;-0.24500
992;-0.25000
994;-0.27000
997;-0.28500
1000;-0.30500
1003;-0.33000
1006;-0.34500
1008;-0.34500
1011;-0.35500
1014;-0.35500
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.37000
1028;-0.35000
1031;-0.35000
1033;-0.35500
1036;-0.36500
1039;-0.37500
1042;-0.37500
1044;-0.36000
1047;-0.35500
1050;-0.35500
1053;-0.36000
1056;-0.38000
1058;-0.38500
1061;-0.37500
1064;-0.37000
1067;-0.38500
1069;-0.41000
1072;-0.44500
1075;-0.49000
1078;-0.50500
1081;-0.52500
1083;-0.58000
1086;-0.59500
1089;-0.54500
1092;-0.41000
1094;-0.26000
1097;-0.08500
1100;0.12000
1103;0.39000
1106;0.63500
1108;0.84500
1111;0.93000
1114;0.86000
1117;0.57500
1119;0.16000
1122;-0.21500
1125;-0.45500
1128;-0.53000
1131;-0.54000
1133;-0.53500
1136;-0.55000
1139;-0.53500
1142;-0.51000
1144;-0.46000
1147;-0.41000
1150;-0.41000
1153;-0.42500
1156;-0.43000
1158;-0.43000
1161;-0.42500
1164;-0.41000
1167;-0.41000
1169;-0.42500
1172;-0.43000
1175;-0.42500
1178;-0.42000
1181;-0.40500
1183;-0.41000
1186;-0.41000
1189;-0.41000
1192;-0.42000
1194;-0.40500
1197;-0.39500
1200;-0.39500
1203;-0.41000
1206;-0.41500
1208;-0.42000
1211;-0.41000
1214;-0.40000
1217;-0.41000
1219;-0.42000
1222;-0.42000
1225;-0.42500
1228;-0.41500
1231;-0.41500
1233;-0.40500
1236;-0.41500
1239;-0.42000
1242;-0.43000
1244;-0.42500
1247;-0.40500
1250;-0.41000
1253;-0.41000
1256;-0.42000
1258;-0.41500
1261;-0.40000
1264;-0.38500
1267;-0.39500
1269;-0.39500
1272;-0.40500
1275;-0.40500
1278;-0.40000
1281;-0.39000
1283;-0.39500
1286;-0.40500
1289;-0.42000
1292;-0.42000
1294;-0.40500
1297;-0.39000
1300;-0.40000
1303;-0.41000
1306;-0.42000
1308;-0.42500
1311;-0.41000
1314;-0.40000
1317;-0.39500
1319;-0.40500
1322;-0.41000
1325;-0.42000
1328;-0.40000
1331;-0.40500
1333;-0.40500
1336;-0.41000
1339;-0.42500
1342;-0.41500
1344;-0.41500
1347;-0.40000
1350;-0.40500
1353;-0.41500
1356;-0.43000
1358;-0.42000
1361;-0.41000
1364;-0.42000
1367;-0.42500
1369;-0.42000
1372;-0.44000
1375;-0.43000
1378;-0.43500
1381;-0.43000
1383;-0.43000
1386;-0.43500
1389;-0.44000
1392;-0.43000
1394;-0.42000
1397;-0.41000
1400;-0.41000
1403;-0.39500
1406;-0.38500
1408;-0.38000
1411;-0.36000
1414;-0.34000
1417;-0.33000
1419;-0.33500
1422;-0.33500
1425;-0.33000
1428;-0.32000
1431;-0.32000
1433;-0.32000
1436;-0.32000
1439;-0.31000
1442;-0.31500
1444;-0.30000
1447;-0.29500
1450;-0.29500
1453;-0.30500
1456;-0.30500
1458;-0.30500
1461;-0.29500
1464;-0.28500
1467;-0.30000
1469;-0.29500
1472;-0.29500
1475;-0.30000
1478;-0.29000
1481;-0.28000
1483;-0.29500
1486;-0.30500
1489;-0.31000
1492;-0.32000
1494;-0.30000
1497;-0.30000
1500;-0.31000
1503;-0.30500
1506;-0.32000
1508;-0.32500
1511;-0.32500
1514;-0.31500
1517;-0.30500
1519;-0.31500
1522;-0.32000
1525;-0.33000
1528;-0.32500
1531;-0.30500
1533;-0.32500
1536;-0.32000
1539;-0.32500
1542;-0.33500
1544;-0.31500
1547;-0.32000
1550;-0.32000
1553;-0.33000
1556;-0.34000
1558;-0.34500
1561;-0.34500
1564;-0.32500
1567;-0.32500
1569;-0.34500
1572;-0.35000
1575;-0.35000
1578;-0.34500
1581;-0.32500
1583;-0.33000
1586;-0.34000
1589;-0.34000
1592;-0.33500
1594;-0.33500
1597;-0.32000
1600;-0.32500
1603;-0.32000
1606;-0.34000
1608;-0.33500
1611;-0.33000
1614;-0.34000
1617;-0.33500
1619;-0.34000
1622;-0.34500
1625;-0.35500
1628;-0.34000
1631;-0.33000
1633;-0.34000
1636;-0.34000
1639;-0.34500
1642;-0.35000
1644;-0.33500
1647;-0.34500
1650;-0.33500
1653;-0.34000
1656;-0.33500
1658;-0.34500
1661;-0.33000
1664;-0.32000
