time_seconds;ecg_value
406;-0.38500
408;-0.40000
411;-0.40000
414;-0.38500
417;-0.38500
419;-0.38500
422;-0.40000
425;-0.39000
428;-0.38500
431;-0.37500
433;-0.37500
436;-0.36000
439;-0.38000
442;-0.38500
444;-0.39000
447;-0.39000
450;-0.38000
453;-0.37500
456;-0.37000
458;-0.38500
461;-0.38500
464;-0.38000
467;-0.38500
469;-0.39000
472;-0.39500
475;-0.40000
478;-0.40000
481;-0.40000
483;-0.39500
486;-0.40500
489;-0.40500
492;-0.41000
494;-0.41000
497;-0.39500
500;-0.39500
503;-0.40000
506;-0.39500
508;-0.39500
511;-0.39500
514;-0.39500
517;-0.39500
519;-0.39500
522;-0.39500
525;-0.40500
528;-0.40500
531;-0.40000
533;-0.39000
536;-0.38500
539;-0.39500
542;-0.40500
544;-0.42000
547;-0.40000
550;-0.40500
553;-0.41000
556;-0.42000
558;-0.42500
561;-0.42000
564;-0.41500
567;-0.41500
569;-0.41500
572;-0.43500
575;-0.44500
578;-0.43000
581;-0.42500
583;-0.42000
586;-0.41500
589;-0.42000
592;-0.43500
594;-0.44000
597;-0.43500
600;-0.43500
603;-0.44500
606;-0.45000
608;-0.46000
611;-0.46000
614;-0.44000
617;-0.43000
619;-0.44000
622;-0.42500
625;-0.46500
628;-0.45000
631;-0.45000
633;-0.43500
636;-0.43000
639;-0.42000
642;-0.42000
644;-0.41000
647;-0.40000
650;-0.38000
653;-0.40000
656;-0.38500
658;-0.37500
661;-0.35000
664;-0.34000
667;-0.32000
669;-0.31500
672;-0.32000
675;-0.33000
678;-0.33500
681;-0.30000
683;-0.30500
686;-0.30500
689;-0.31000
692;-0.31500
694;-0.30500
697;-0.30000
700;-0.28500
703;-0.28000
706;-0.28000
708;-0.29000
711;-0.28000
714;-0.27000
717;-0.28000
719;-0.28000
722;-0.29000
725;-0.30000
728;-0.30000
731;-0.30000
733;-0.30000
736;-0.30000
739;-0.30500
742;-0.31500
744;-0.33000
747;-0.31500
750;-0.31500
753;-0.32000
756;-0.32000
758;-0.33500
761;-0.33000
764;-0.31500
767;-0.30500
769;-0.30500
772;-0.32000
775;-0.34000
778;-0.32500
781;-0.32000
783;-0.31500
786;-0.32000
789;-0.32000
792;-0.32500
794;-0.33000
797;-0.32500
800;-0.31500
803;-0.32500
806;-0.34000
808;-0.35500
811;-0.34000
814;-0.35500
817;-0.35000
819;-0.35500
822;-0.36000
825;-0.37000
828;-0.36000
831;-0.34500
833;-0.34000
836;-0.34500
839;-0.35000
842;-0.37500
844;-0.36000
847;-0.36500
850;-0.35500
853;-0.36500
856;-0.36000
858;-0.36000
861;-0.36000
864;-0.36500
867;-0.35500
869;-0.36000
872;-0.36500
875;-0.38000
878;-0.37000
881;-0.36500
883;-0.37000
886;-0.36500
889;-0.37000
892;-0.36000
894;-0.37000
897;-0.34500
900;-0.34500
903;-0.34500
906;-0.35000
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.33500
919;-0.34000
922;-0.35000
925;-0.35500
928;-0.34500
931;-0.34500
933;-0.32500
936;-0.33000
939;-0.33500
942;-0.34500
944;-0.35000
947;-0.34500
950;-0.33500
953;-0.31500
956;-0.31500
958;-0.31500
961;-0.30000
964;-0.29000
967;-0.28500
969;-0.28000
972;-0.27000
975;-0.27500
978;-0.25500
981;-0.24500
983;-0.24000
986;-0.22500
989;-0.23000
992;-0.25500
994;-0.25000
997;-0.24000
1000;-0.24000
1003;-0.25000
1006;-0.25500
1008;-0.25500
1011;-0.25000
1014;-0.24000
1017;-0.25000
1019;-0.26000
1022;-0.25000
1025;-0.24000
1028;-0.23500
1031;-0.23500
1033;-0.24500
1036;-0.28000
1039;-0.28500
1042;-0.31500
1044;-0.32000
1047;-0.33000
1050;-0.33000
1053;-0.33500
1056;-0.35000
1058;-0.35500
1061;-0.35500
1064;-0.35500
1067;-0.35500
1069;-0.35500
1072;-0.35000
1075;-0.35000
1078;-0.34500
1081;-0.35500
1083;-0.34500
1086;-0.34500
1089;-0.36000
1092;-0.36000
1094;-0.34500
1097;-0.35000
1100;-0.34000
1103;-0.35000
1106;-0.35500
1108;-0.37000
1111;-0.35000
1114;-0.36000
1117;-0.35000
1119;-0.35000
1122;-0.36000
1125;-0.37500
1128;-0.37000
1131;-0.39500
1133;-0.42000
1136;-0.45500
1139;-0.47000
1142;-0.50500
1144;-0.53500
1147;-0.53500
1150;-0.47500
1153;-0.36500
1156;-0.23500
1158;-0.08500
1161;0.11000
1164;0.35500
1167;0.61500
1169;0.84000
1172;0.95500
1175;0.98000
1178;0.84000
1181;0.53000
1183;0.16000
1186;-0.20000
1189;-0.42000
1192;-0.47500
1194;-0.46000
1197;-0.40500
1200;-0.37000
1203;-0.36000
1206;-0.37000
1208;-0.38000
1211;-0.37500
1214;-0.36000
1217;-0.35500
1219;-0.36500
1222;-0.37000
1225;-0.37000
1228;-0.37500
1231;-0.37500
1233;-0.36000
1236;-0.37000
1239;-0.37500
1242;-0.38500
1244;-0.38500
1247;-0.38500
1250;-0.38000
1253;-0.38000
1256;-0.38000
1258;-0.39500
1261;-0.39500
1264;-0.38000
1267;-0.37500
1269;-0.36500
1272;-0.37000
1275;-0.38500
1278;-0.37000
1281;-0.36000
1283;-0.36500
1286;-0.36500
1289;-0.37000
1292;-0.39000
1294;-0.38000
1297;-0.38000
1300;-0.37000
1303;-0.37500
1306;-0.38000
1308;-0.39500
1311;-0.39000
1314;-0.38500
1317;-0.38500
1319;-0.38000
1322;-0.38500
1325;-0.39500
1328;-0.39000
1331;-0.37500
1333;-0.37500
1336;-0.36500
1339;-0.37500
1342;-0.37500
1344;-0.37000
1347;-0.36000
1350;-0.35000
1353;-0.36000
1356;-0.36500
1358;-0.37000
1361;-0.36000
1364;-0.35500
1367;-0.34000
1369;-0.35500
1372;-0.35000
1375;-0.36500
1378;-0.35500
1381;-0.36000
1383;-0.35500
1386;-0.36000
1389;-0.36000
1392;-0.38500
1394;-0.38500
1397;-0.37500
1400;-0.37000
1403;-0.37500
1406;-0.37500
1408;-0.39500
1411;-0.39000
1414;-0.39000
1417;-0.38500
1419;-0.39000
1422;-0.39500
1425;-0.40000
1428;-0.41500
1431;-0.39500
1433;-0.38000
1436;-0.38500
1439;-0.40000
1442;-0.41500
1444;-0.41000
1447;-0.40500
1450;-0.41000
1453;-0.40500
1456;-0.40000
1458;-0.41000
1461;-0.40500
1464;-0.39000
1467;-0.37500
1469;-0.36500
1472;-0.37500
1475;-0.38000
1478;-0.35500
1481;-0.33500
1483;-0.33000
1486;-0.30500
1489;-0.32000
1492;-0.31500
1494;-0.30500
1497;-0.28500
1500;-0.27000
1503;-0.26500
1506;-0.27000
1508;-0.26000
1511;-0.25000
1514;-0.24500
1517;-0.23500
1519;-0.22000
1522;-0.24500
1525;-0.24500
1528;-0.23500
1531;-0.23000
1533;-0.22000
1536;-0.22000
1539;-0.22500
1542;-0.22500
1544;-0.23500
1547;-0.22500
1550;-0.20500
1553;-0.22000
1556;-0.23000
1558;-0.24000
1561;-0.24500
1564;-0.22500
1567;-0.22500
1569;-0.24000
1572;-0.26000
1575;-0.25500
1578;-0.24500
1581;-0.24000
1583;-0.24000
1586;-0.22500
1589;-0.23500
1592;-0.25500
1594;-0.24500
1597;-0.24000
1600;-0.24000
1603;-0.23500
1606;-0.25000
1608;-0.26500
1611;-0.25000
1614;-0.24500
1617;-0.24500
1619;-0.25000
1622;-0.25500
1625;-0.27000
1628;-0.26000
1631;-0.26500
1633;-0.26500
1636;-0.26500
1639;-0.27000
1642;-0.28500
1644;-0.27000
1647;-0.27000
1650;-0.26000
1653;-0.26000
1656;-0.26500
1658;-0.27500
1661;-0.26500
1664;-0.27000
1667;-0.26000
1669;-0.25500
1672;-0.28000
1675;-0.26500
1678;-0.26500
1681;-0.26000
1683;-0.25000
1686;-0.25000
1689;-0.26000
1692;-0.28000
1694;-0.27000
1697;-0.26500
1700;-0.26000
1703;-0.27000
1706;-0.26500
1708;-0.27500
1711;-0.27000
1714;-0.26000
1717;-0.25000
1719;-0.25500
1722;-0.27500
1725;-0.27500
1728;-0.28500
