time_seconds;ecg_value
394;-0.40500
397;-0.39500
400;-0.39000
403;-0.38000
406;-0.38500
408;-0.40500
411;-0.42000
414;-0.40500
417;-0.40000
419;-0.39000
422;-0.38000
425;-0.39500
428;-0.39500
431;-0.40000
433;-0.39000
436;-0.41000
439;-0.40500
442;-0.41000
444;-0.41000
447;-0.39500
450;-0.38500
453;-0.39500
456;-0.40500
458;-0.42000
461;-0.43500
464;-0.41500
467;-0.40500
469;-0.41000
472;-0.40000
475;-0.41000
478;-0.41500
481;-0.41000
483;-0.40000
486;-0.40500
489;-0.39000
492;-0.39000
494;-0.40000
497;-0.39000
500;-0.39000
503;-0.39000
506;-0.39500
508;-0.42000
511;-0.42000
514;-0.41500
517;-0.41000
519;-0.39500
522;-0.39500
525;-0.40000
528;-0.41500
531;-0.41500
533;-0.40000
536;-0.40000
539;-0.38500
542;-0.39000
544;-0.41000
547;-0.39500
550;-0.39000
553;-0.38000
556;-0.37500
558;-0.39000
561;-0.40500
564;-0.42000
567;-0.41500
569;-0.41500
572;-0.41500
575;-0.43500
578;-0.46500
581;-0.45500
583;-0.46500
586;-0.46000
589;-0.44500
592;-0.45500
594;-0.46500
597;-0.47500
600;-0.45500
603;-0.46000
606;-0.45000
608;-0.45500
611;-0.47000
614;-0.45500
617;-0.44000
619;-0.42000
622;-0.41500
625;-0.42000
628;-0.41000
631;-0.41000
633;-0.37000
636;-0.36000
639;-0.35000
642;-0.35000
644;-0.34500
647;-0.33500
650;-0.32000
653;-0.30000
656;-0.32000
658;-0.31500
661;-0.34000
664;-0.32500
667;-0.30000
669;-0.30000
672;-0.30000
675;-0.31000
678;-0.33000
681;-0.31000
683;-0.30500
686;-0.30000
689;-0.30500
692;-0.31500
694;-0.33000
697;-0.31000
700;-0.30500
703;-0.31000
706;-0.30500
708;-0.31000
711;-0.31000
714;-0.31000
717;-0.30000
719;-0.30500
722;-0.31000
725;-0.31000
728;-0.32000
731;-0.31500
733;-0.33000
736;-0.31500
739;-0.32000
742;-0.34000
744;-0.34000
747;-0.33500
750;-0.33000
753;-0.32000
756;-0.32000
758;-0.32500
761;-0.35000
764;-0.34000
767;-0.33500
769;-0.33500
772;-0.34500
775;-0.35000
778;-0.36000
781;-0.36000
783;-0.34500
786;-0.33500
789;-0.33500
792;-0.33500
794;-0.34500
797;-0.33500
800;-0.33500
803;-0.33000
806;-0.33500
808;-0.33500
811;-0.35000
814;-0.34500
817;-0.35500
819;-0.34500
822;-0.34500
825;-0.35500
828;-0.36500
831;-0.36000
833;-0.35500
836;-0.34500
839;-0.34500
842;-0.34500
844;-0.36000
847;-0.34500
850;-0.34000
853;-0.33500
856;-0.34000
858;-0.34500
861;-0.37000
864;-0.37000
867;-0.36000
869;-0.34000
872;-0.35000
875;-0.36500
878;-0.35500
881;-0.35000
883;-0.34000
886;-0.34000
889;-0.35500
892;-0.35500
894;-0.35000
897;-0.35000
900;-0.33500
903;-0.34000
906;-0.34000
908;-0.33000
911;-0.35000
914;-0.31500
917;-0.30000
919;-0.29000
922;-0.27500
925;-0.28000
928;-0.28500
931;-0.27500
933;-0.27000
936;-0.25500
939;-0.24000
942;-0.25000
944;-0.25500
947;-0.24000
950;-0.22500
953;-0.22500
956;-0.24000
958;-0.25500
961;-0.26000
964;-0.27500
967;-0.26000
969;-0.24500
972;-0.25500
975;-0.26500
978;-0.28000
981;-0.27000
983;-0.25000
986;-0.23500
989;-0.23000
992;-0.24500
994;-0.27000
997;-0.28000
1000;-0.28000
1003;-0.29000
1006;-0.31500
1008;-0.33500
1011;-0.35500
1014;-0.35500
1017;-0.35500
1019;-0.36000
1022;-0.36000
1025;-0.37500
1028;-0.38000
1031;-0.36000
1033;-0.35500
1036;-0.35000
1039;-0.34500
1042;-0.37000
1044;-0.37000
1047;-0.35500
1050;-0.35500
1053;-0.35000
1056;-0.34500
1058;-0.35500
1061;-0.35500
1064;-0.36000
1067;-0.35500
1069;-0.35500
1072;-0.35500
1075;-0.36000
1078;-0.37500
1081;-0.37000
1083;-0.39000
1086;-0.42500
1089;-0.46500
1092;-0.49000
1094;-0.52500
1097;-0.56000
1100;-0.56000
1103;-0.49500
1106;-0.36000
1108;-0.22000
1111;-0.04500
1114;0.19000
1117;0.47500
1119;0.72500
1122;0.89500
1125;0.89500
1128;0.71000
1131;0.35000
1133;-0.05500
1136;-0.35000
1139;-0.48000
1142;-0.49000
1144;-0.46500
1147;-0.41500
1150;-0.40500
1153;-0.39500
1156;-0.40500
1158;-0.42000
1161;-0.39500
1164;-0.41500
1167;-0.40000
1169;-0.39000
1172;-0.38500
1175;-0.39500
1178;-0.40500
1181;-0.39500
1183;-0.40000
1186;-0.39000
1189;-0.39000
1192;-0.40000
1194;-0.41500
1197;-0.40500
1200;-0.39000
1203;-0.38000
1206;-0.38000
1208;-0.40500
1211;-0.39000
1214;-0.40000
1217;-0.39000
1219;-0.38000
1222;-0.38000
1225;-0.40500
1228;-0.40000
1231;-0.41000
1233;-0.40000
1236;-0.39500
1239;-0.40000
1242;-0.40000
1244;-0.40500
1247;-0.39000
1250;-0.38000
1253;-0.38500
1256;-0.38500
1258;-0.39000
1261;-0.40500
1264;-0.40000
1267;-0.40000
1269;-0.39000
1272;-0.39000
1275;-0.41000
1278;-0.41000
1281;-0.40500
1283;-0.40000
1286;-0.41000
1289;-0.40500
1292;-0.41000
1294;-0.41500
1297;-0.41000
1300;-0.40500
1303;-0.39500
1306;-0.40500
1308;-0.40000
1311;-0.40000
1314;-0.39500
1317;-0.40500
1319;-0.38000
1322;-0.38500
1325;-0.39000
1328;-0.41000
1331;-0.39500
1333;-0.39000
1336;-0.38000
1339;-0.38500
1342;-0.40500
1344;-0.40500
1347;-0.40500
1350;-0.40000
1353;-0.41000
1356;-0.41000
1358;-0.41500
1361;-0.43500
1364;-0.43000
1367;-0.41500
1369;-0.42000
1372;-0.42000
1375;-0.44000
1378;-0.44000
1381;-0.43500
1383;-0.43500
1386;-0.43500
1389;-0.43000
1392;-0.44500
1394;-0.44500
1397;-0.42000
1400;-0.42500
1403;-0.41000
1406;-0.40500
1408;-0.40000
1411;-0.41000
1414;-0.38000
1417;-0.37000
1419;-0.35000
1422;-0.34000
1425;-0.35500
1428;-0.34500
1431;-0.34000
1433;-0.31500
1436;-0.32000
1439;-0.30000
1442;-0.30000
1444;-0.31500
1447;-0.30500
1450;-0.30000
1453;-0.28000
1456;-0.29000
1458;-0.29000
1461;-0.30000
1464;-0.29500
1467;-0.29500
1469;-0.28000
1472;-0.28500
1475;-0.29000
1478;-0.29500
1481;-0.28500
1483;-0.28000
1486;-0.27500
1489;-0.26500
1492;-0.28000
1494;-0.29500
1497;-0.28000
1500;-0.28000
1503;-0.27500
1506;-0.29000
1508;-0.29500
1511;-0.31000
1514;-0.29000
1517;-0.29000
1519;-0.27500
1522;-0.27000
1525;-0.29500
1528;-0.31500
1531;-0.31000
1533;-0.30000
1536;-0.29500
1539;-0.29000
1542;-0.30000
1544;-0.31500
1547;-0.30500
1550;-0.30000
1553;-0.29000
1556;-0.31000
1558;-0.31500
1561;-0.33000
1564;-0.31000
1567;-0.30500
1569;-0.29500
1572;-0.29500
1575;-0.30500
1578;-0.32500
1581;-0.31500
1583;-0.31500
1586;-0.31000
1589;-0.30000
1592;-0.31500
1594;-0.33500
1597;-0.32500
1600;-0.32500
1603;-0.31500
1606;-0.31000
1608;-0.32000
1611;-0.33500
1614;-0.32500
1617;-0.31000
1619;-0.30500
1622;-0.30500
1625;-0.32000
1628;-0.32500
1631;-0.31500
1633;-0.31000
1636;-0.30000
1639;-0.31500
1642;-0.32500
1644;-0.32000
1647;-0.32000
1650;-0.32000
1653;-0.31000
1656;-0.31000
1658;-0.31000
1661;-0.31500
1664;-0.30500
1667;-0.28500
1669;-0.29500
1672;-0.30500
1675;-0.31000
