time_seconds;ecg_value
1269;-0.34500
1272;-0.35500
1275;-0.35000
1278;-0.35000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.34000
1292;-0.34500
1294;-0.35500
1297;-0.35000
1300;-0.34500
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34000
1314;-0.32000
1317;-0.30000
1319;-0.31000
1322;-0.30000
1325;-0.29500
1328;-0.30000
1331;-0.28500
1333;-0.26000
1336;-0.27000
1339;-0.27000
1342;-0.26500
1344;-0.26000
1347;-0.24000
1350;-0.23500
1353;-0.23500
1356;-0.23000
1358;-0.24500
1361;-0.25500
1364;-0.25000
1367;-0.25000
1369;-0.26500
1372;-0.26500
1375;-0.26500
1378;-0.25500
1381;-0.24500
1383;-0.22500
1386;-0.23000
1389;-0.23500
1392;-0.21000
1394;-0.20500
1397;-0.21500
1400;-0.24500
1403;-0.27000
1406;-0.27500
1408;-0.29500
1411;-0.32500
1414;-0.33500
1417;-0.35000
1419;-0.36500
1422;-0.37500
1425;-0.37500
1428;-0.36500
1431;-0.37000
1433;-0.36000
1436;-0.37500
1439;-0.36500
1442;-0.38500
1444;-0.38500
1447;-0.38500
1450;-0.36500
1453;-0.37000
1456;-0.38000
1458;-0.38500
1461;-0.39500
1464;-0.38500
1467;-0.37000
1469;-0.36500
1472;-0.37000
1475;-0.38000
1478;-0.38500
1481;-0.38500
1483;-0.37500
1486;-0.39500
1489;-0.41000
1492;-0.47500
1494;-0.50500
1497;-0.52000
1500;-0.54500
1503;-0.60000
1506;-0.58000
1508;-0.49500
1511;-0.35500
1514;-0.20500
1517;-0.00500
1519;0.23500
1522;0.50000
1525;0.68000
1528;0.77000
1531;0.75500
1533;0.55500
1536;0.21000
1539;-0.15000
1542;-0.43000
1544;-0.54000
1547;-0.54500
1550;-0.48500
1553;-0.44000
1556;-0.42500
1558;-0.43500
1561;-0.44500
1564;-0.43000
1567;-0.40500
1569;-0.42000
1572;-0.43000
1575;-0.44000
1578;-0.45000
1581;-0.45000
1583;-0.44000
1586;-0.45000
1589;-0.46000
1592;-0.47000
1594;-0.47500
1597;-0.46500
1600;-0.45500
1603;-0.46500
1606;-0.47000
1608;-0.46500
1611;-0.47000
1614;-0.44500
1617;-0.44000
1619;-0.43500
1622;-0.45000
1625;-0.45000
1628;-0.46000
1631;-0.45000
1633;-0.45500
1636;-0.46500
1639;-0.47000
1642;-0.47000
1644;-0.47000
1647;-0.46500
1650;-0.45500
1653;-0.46500
1656;-0.46000
1658;-0.47000
1661;-0.46500
1664;-0.46500
1667;-0.45000
1669;-0.46000
1672;-0.48500
1675;-0.47000
1678;-0.47500
1681;-0.47500
1683;-0.46500
