time_seconds;ecg_value
722;-0.22000
725;-0.21000
728;-0.21000
731;-0.20500
733;-0.21000
736;-0.22500
739;-0.22000
742;-0.20000
744;-0.20500
747;-0.22000
750;-0.21500
753;-0.23500
756;-0.22000
758;-0.22500
761;-0.21500
764;-0.22000
767;-0.23000
769;-0.25000
772;-0.24500
775;-0.24000
778;-0.24000
781;-0.22500
783;-0.24000
786;-0.26500
789;-0.25500
792;-0.24000
794;-0.23500
797;-0.25000
800;-0.25500
803;-0.26000
806;-0.25500
808;-0.26000
811;-0.25500
814;-0.25000
817;-0.25000
819;-0.25500
822;-0.26000
825;-0.25000
828;-0.24500
831;-0.26000
833;-0.25500
836;-0.26500
839;-0.26000
842;-0.26000
844;-0.25500
847;-0.25500
850;-0.26000
853;-0.26000
856;-0.26000
858;-0.26000
861;-0.24000
864;-0.24500
867;-0.26000
869;-0.27000
872;-0.26000
875;-0.25500
878;-0.23500
881;-0.24000
883;-0.24500
886;-0.26500
889;-0.25500
892;-0.25000
894;-0.24000
897;-0.25500
900;-0.25500
903;-0.25500
906;-0.25000
908;-0.24500
911;-0.22500
914;-0.23500
917;-0.24000
919;-0.25000
922;-0.25000
925;-0.24500
928;-0.24000
931;-0.24000
933;-0.25000
936;-0.25500
939;-0.25000
942;-0.23000
944;-0.22000
947;-0.20500
950;-0.19500
953;-0.19500
956;-0.18500
958;-0.18000
961;-0.16500
964;-0.16500
967;-0.16000
969;-0.16500
972;-0.15500
975;-0.14000
978;-0.12500
981;-0.11500
983;-0.13500
986;-0.14000
989;-0.14000
992;-0.13500
994;-0.14500
997;-0.14500
1000;-0.14500
1003;-0.15000
1006;-0.16000
1008;-0.16500
1011;-0.16500
1014;-0.16000
1017;-0.16000
1019;-0.15000
1022;-0.13000
1025;-0.12500
1028;-0.14500
1031;-0.17500
1033;-0.19000
1036;-0.21000
1039;-0.22000
1042;-0.22000
1044;-0.22500
1047;-0.23500
1050;-0.24500
1053;-0.26500
1056;-0.27000
1058;-0.26500
1061;-0.24000
1064;-0.24500
1067;-0.25000
1069;-0.26000
1072;-0.26000
1075;-0.25000
1078;-0.24500
1081;-0.25000
1083;-0.25500
1086;-0.27500
1089;-0.28000
1092;-0.27000
1094;-0.27000
1097;-0.26500
1100;-0.28000
1103;-0.29000
1106;-0.29000
1108;-0.29000
1111;-0.27000
1114;-0.28000
1117;-0.28000
1119;-0.30000
1122;-0.30500
1125;-0.32000
1128;-0.33500
1131;-0.38500
1133;-0.42500
1136;-0.45000
1139;-0.49000
1142;-0.49000
1144;-0.46000
1147;-0.35500
1150;-0.20500
1153;-0.03500
1156;0.15000
1158;0.37000
1161;0.63000
1164;0.91500
1167;1.11500
1169;1.22500
1172;1.21500
1175;1.06000
1178;0.68500
1181;0.20500
1183;-0.19000
1186;-0.37500
1189;-0.40000
1192;-0.34000
1194;-0.29000
1197;-0.26000
1200;-0.27000
1203;-0.27500
1206;-0.29000
1208;-0.29500
1211;-0.28500
1214;-0.29500
1217;-0.31500
1219;-0.32000
1222;-0.31500
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.30500
1236;-0.33500
1239;-0.33500
1242;-0.32500
1244;-0.32000
1247;-0.33500
1250;-0.33000
1253;-0.35000
1256;-0.32500
1258;-0.33000
1261;-0.32000
1264;-0.32000
1267;-0.32500
1269;-0.35000
1272;-0.33000
1275;-0.32000
1278;-0.32000
1281;-0.31500
1283;-0.30500
1286;-0.32500
1289;-0.32500
1292;-0.31000
1294;-0.30500
1297;-0.31500
1300;-0.31500
1303;-0.31500
1306;-0.32500
1308;-0.31500
1311;-0.32500
1314;-0.32500
1317;-0.31500
1319;-0.32000
1322;-0.33000
1325;-0.31500
1328;-0.31500
1331;-0.32000
1333;-0.33000
1336;-0.33000
1339;-0.32500
1342;-0.31500
1344;-0.31500
1347;-0.32500
1350;-0.32000
1353;-0.32500
1356;-0.32000
1358;-0.31000
1361;-0.30500
1364;-0.31500
1367;-0.32000
1369;-0.32000
1372;-0.32000
1375;-0.31000
1378;-0.31500
1381;-0.31500
1383;-0.31500
1386;-0.32500
1389;-0.32500
1392;-0.31500
1394;-0.31000
1397;-0.32500
1400;-0.32000
1403;-0.33500
1406;-0.32500
1408;-0.32000
1411;-0.31500
1414;-0.31000
1417;-0.33000
1419;-0.35000
1422;-0.33500
1425;-0.32000
1428;-0.31000
1431;-0.31500
1433;-0.32000
1436;-0.33500
1439;-0.34000
1442;-0.32500
1444;-0.32000
1447;-0.32000
1450;-0.31500
1453;-0.32000
1456;-0.32500
1458;-0.31000
1461;-0.29500
1464;-0.30000
1467;-0.29000
1469;-0.30000
1472;-0.29500
1475;-0.26500
1478;-0.25000
1481;-0.23500
1483;-0.23500
1486;-0.24000
1489;-0.22500
1492;-0.20500
1494;-0.20000
1497;-0.19000
1500;-0.20500
1503;-0.19500
1506;-0.20000
1508;-0.19000
1511;-0.17500
1514;-0.17000
1517;-0.18000
1519;-0.19500
1522;-0.20000
1525;-0.19500
1528;-0.17500
1531;-0.17000
1533;-0.18000
1536;-0.19000
1539;-0.19000
1542;-0.17500
1544;-0.16500
1547;-0.17500
1550;-0.17500
1553;-0.19000
1556;-0.19000
1558;-0.18500
1561;-0.16500
1564;-0.18000
1567;-0.18000
1569;-0.19000
1572;-0.19000
1575;-0.18000
1578;-0.17500
1581;-0.17500
1583;-0.18500
1586;-0.19000
1589;-0.20500
1592;-0.20500
1594;-0.17500
1597;-0.19500
1600;-0.21000
1603;-0.21500
1606;-0.23000
1608;-0.22000
1611;-0.21000
1614;-0.20500
1617;-0.21500
1619;-0.22500
1622;-0.22000
1625;-0.21500
1628;-0.20500
1631;-0.20500
1633;-0.22000
1636;-0.23500
1639;-0.22500
1642;-0.21500
1644;-0.21000
1647;-0.22500
1650;-0.22500
1653;-0.23000
1656;-0.23000
1658;-0.22500
1661;-0.22500
1664;-0.23500
1667;-0.23500
1669;-0.25000
1672;-0.24000
1675;-0.24500
1678;-0.24000
1681;-0.23000
1683;-0.25000
1686;-0.25000
1689;-0.25000
1692;-0.24500
1694;-0.22500
1697;-0.22500
1700;-0.23000
1703;-0.24000
1706;-0.23000
1708;-0.23500
1711;-0.23500
1714;-0.22500
1717;-0.23000
1719;-0.24000
1722;-0.23500
