time_seconds;ecg_value
1228;-0.33000
1231;-0.33000
1233;-0.32000
1236;-0.33000
1239;-0.34500
1242;-0.35500
1244;-0.34500
1247;-0.35000
1250;-0.34500
1253;-0.34000
1256;-0.36000
1258;-0.35500
1261;-0.35500
1264;-0.33500
1267;-0.33500
1269;-0.35000
1272;-0.34000
1275;-0.35000
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.30500
1289;-0.31500
1292;-0.31000
1294;-0.29000
1297;-0.29000
1300;-0.28000
1303;-0.27000
1306;-0.27500
1308;-0.28000
1311;-0.27000
1314;-0.26000
1317;-0.24500
1319;-0.24500
1322;-0.24500
1325;-0.24500
1328;-0.22500
1331;-0.22000
1333;-0.22000
1336;-0.23000
1339;-0.24500
1342;-0.25000
1344;-0.23500
1347;-0.23000
1350;-0.22500
1353;-0.22500
1356;-0.23500
1358;-0.25000
1361;-0.24500
1364;-0.23000
1367;-0.22000
1369;-0.21500
1372;-0.19500
1375;-0.18500
1378;-0.19000
1381;-0.22000
1383;-0.24500
1386;-0.26500
1389;-0.29000
1392;-0.30500
1394;-0.31000
1397;-0.32000
1400;-0.32500
1403;-0.33000
1406;-0.35000
1408;-0.36500
1411;-0.36000
1414;-0.35500
1417;-0.34500
1419;-0.35000
1422;-0.36500
1425;-0.37500
1428;-0.36500
1431;-0.36500
1433;-0.35500
1436;-0.36000
1439;-0.37000
1442;-0.38500
1444;-0.38000
1447;-0.37000
1450;-0.36000
1453;-0.36500
1456;-0.36500
1458;-0.38500
1461;-0.38000
1464;-0.37500
1467;-0.38000
1469;-0.38500
1472;-0.40500
1475;-0.44000
1478;-0.47500
1481;-0.48500
1483;-0.49500
1486;-0.53500
1489;-0.58000
1492;-0.58000
1494;-0.50500
1497;-0.38500
1500;-0.25000
1503;-0.11500
1506;0.08500
1508;0.31000
1511;0.57000
1514;0.74500
1517;0.83000
1519;0.79500
1522;0.59500
1525;0.22500
1528;-0.16000
1531;-0.44000
1533;-0.55000
1536;-0.55500
1539;-0.51500
1542;-0.47500
1544;-0.43500
1547;-0.43000
1550;-0.43000
1553;-0.43000
1556;-0.43000
1558;-0.44000
1561;-0.43000
1564;-0.41500
1567;-0.41500
1569;-0.42000
1572;-0.42000
1575;-0.45000
1578;-0.44500
1581;-0.42000
1583;-0.42000
1586;-0.43000
1589;-0.44000
1592;-0.43000
1594;-0.44000
1597;-0.43000
1600;-0.43000
1603;-0.43500
1606;-0.44500
1608;-0.45000
1611;-0.45000
1614;-0.44000
1617;-0.43500
1619;-0.43500
1622;-0.44500
1625;-0.44500
1628;-0.44500
1631;-0.43500
1633;-0.43500
1636;-0.43000
1639;-0.44000
1642;-0.44000
1644;-0.43500
1647;-0.43000
1650;-0.42000
1653;-0.41500
1656;-0.43500
1658;-0.43500
1661;-0.43000
1664;-0.43000
1667;-0.41000
1669;-0.41500
1672;-0.43000
1675;-0.43500
1678;-0.44500
1681;-0.43500
1683;-0.42500
1686;-0.44500
1689;-0.44000
1692;-0.44500
1694;-0.44000
1697;-0.44500
1700;-0.42500
1703;-0.43500
1706;-0.43000
