time_seconds;ecg_value
1297;-0.21500
1300;-0.22500
1303;-0.23000
1306;-0.23000
1308;-0.21000
1311;-0.18500
1314;-0.18000
1317;-0.18000
1319;-0.18500
1322;-0.19000
1325;-0.18500
1328;-0.18000
1331;-0.18500
1333;-0.18500
1336;-0.19500
1339;-0.19500
1342;-0.17500
1344;-0.16500
1347;-0.17000
1350;-0.15000
1353;-0.13500
1356;-0.16000
1358;-0.19500
1361;-0.22500
1364;-0.22500
1367;-0.23000
1369;-0.26500
1372;-0.28500
1375;-0.28500
1378;-0.29500
1381;-0.29000
1383;-0.30000
1386;-0.32000
1389;-0.33000
1392;-0.30500
1394;-0.30500
1397;-0.30500
1400;-0.30500
1403;-0.32500
1406;-0.32500
1408;-0.31500
1411;-0.31000
1414;-0.31000
1417;-0.32000
1419;-0.33500
1422;-0.33500
1425;-0.33000
1428;-0.33500
1431;-0.31500
1433;-0.34000
1436;-0.33500
1439;-0.34000
1442;-0.34000
1444;-0.33500
1447;-0.35000
1450;-0.36500
1453;-0.40000
1456;-0.44500
1458;-0.45500
1461;-0.44500
1464;-0.45500
1467;-0.49500
1469;-0.55000
1472;-0.55000
1475;-0.45500
1478;-0.28500
1481;-0.11500
1483;0.08000
1486;0.33000
1489;0.61500
1492;0.86500
1494;1.00000
1497;0.96500
1500;0.70500
1503;0.27500
1506;-0.19000
1508;-0.45500
1511;-0.49000
1514;-0.42000
1517;-0.36000
1519;-0.35500
1522;-0.38500
1525;-0.38500
1528;-0.36500
1531;-0.35500
1533;-0.36500
1536;-0.37500
1539;-0.39000
1542;-0.38500
1544;-0.39000
1547;-0.38000
1550;-0.38500
1553;-0.39500
1556;-0.40500
1558;-0.40500
1561;-0.40000
1564;-0.39000
1567;-0.39000
1569;-0.39000
1572;-0.40000
1575;-0.39500
1578;-0.39000
1581;-0.38500
1583;-0.38000
1586;-0.39000
1589;-0.38500
1592;-0.38000
1594;-0.37000
1597;-0.36500
1600;-0.37500
1603;-0.37500
1606;-0.38500
1608;-0.37500
1611;-0.37000
1614;-0.37000
1617;-0.37500
1619;-0.37500
1622;-0.39000
1625;-0.38000
1628;-0.38000
1631;-0.37000
1633;-0.37000
