time_seconds;ecg_value
350;-0.38500
353;-0.34500
356;-0.30500
358;-0.28000
361;-0.28000
364;-0.28000
367;-0.29000
369;-0.29500
372;-0.28500
375;-0.30500
378;-0.30500
381;-0.29000
383;-0.29500
386;-0.30000
389;-0.30000
392;-0.30000
394;-0.28500
397;-0.27500
400;-0.28000
403;-0.28000
406;-0.30500
408;-0.29500
411;-0.29000
414;-0.29500
417;-0.29500
419;-0.31000
422;-0.32000
425;-0.31500
428;-0.31500
431;-0.29500
433;-0.31000
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.32000
447;-0.30000
450;-0.30500
453;-0.30500
456;-0.30500
458;-0.31000
461;-0.29500
464;-0.28500
467;-0.28500
469;-0.28500
472;-0.30000
475;-0.30500
478;-0.29000
481;-0.28500
483;-0.29000
486;-0.30500
489;-0.31000
492;-0.30000
494;-0.30000
497;-0.28500
500;-0.28000
503;-0.30000
506;-0.30500
508;-0.30000
511;-0.30000
514;-0.28500
517;-0.28000
519;-0.29500
522;-0.30500
525;-0.30500
528;-0.29000
531;-0.28000
533;-0.28000
536;-0.29500
539;-0.30000
542;-0.30500
544;-0.28000
547;-0.27500
550;-0.28000
553;-0.29500
556;-0.30500
558;-0.29500
561;-0.29000
564;-0.28000
567;-0.27500
569;-0.30000
572;-0.30000
575;-0.29500
578;-0.28000
581;-0.28000
583;-0.29000
586;-0.29000
589;-0.29000
592;-0.28500
594;-0.27500
597;-0.26500
600;-0.27000
603;-0.26500
606;-0.26000
608;-0.25500
611;-0.23500
614;-0.21500
617;-0.21500
619;-0.21500
622;-0.20500
625;-0.21000
628;-0.19500
631;-0.18000
633;-0.17500
636;-0.18500
639;-0.19000
642;-0.18000
644;-0.17000
647;-0.15500
650;-0.16000
653;-0.16500
656;-0.17500
658;-0.17500
661;-0.16000
664;-0.15000
667;-0.16500
669;-0.16500
672;-0.18000
675;-0.17500
678;-0.16000
681;-0.15500
683;-0.16500
686;-0.17000
689;-0.18000
692;-0.16500
694;-0.15500
697;-0.15500
700;-0.16500
703;-0.16500
706;-0.18000
708;-0.18000
711;-0.19000
714;-0.16500
717;-0.16500
719;-0.18000
722;-0.18000
725;-0.19500
728;-0.18500
731;-0.17500
733;-0.17500
736;-0.19000
739;-0.20000
742;-0.20000
744;-0.20000
747;-0.18000
750;-0.18500
753;-0.20000
756;-0.20500
758;-0.20500
761;-0.20500
764;-0.18500
767;-0.20000
769;-0.21000
772;-0.22500
775;-0.21000
778;-0.20500
781;-0.20000
783;-0.21500
786;-0.22000
789;-0.23500
792;-0.23500
794;-0.23500
797;-0.23000
800;-0.23500
803;-0.23500
806;-0.23500
808;-0.24000
811;-0.23500
814;-0.22000
817;-0.22000
819;-0.22500
822;-0.24000
825;-0.24000
828;-0.23000
831;-0.22500
833;-0.23000
836;-0.22500
839;-0.23000
842;-0.23000
844;-0.22000
847;-0.20500
850;-0.22000
853;-0.22000
856;-0.21500
858;-0.23500
861;-0.22500
864;-0.21000
867;-0.21500
869;-0.22000
872;-0.23500
875;-0.24000
878;-0.22500
881;-0.21000
883;-0.21500
886;-0.22500
889;-0.23500
892;-0.24500
894;-0.22500
897;-0.22500
900;-0.22000
903;-0.23500
906;-0.22000
908;-0.21500
911;-0.19000
914;-0.18000
917;-0.16500
919;-0.14500
922;-0.15000
925;-0.15000
928;-0.14000
931;-0.12500
933;-0.12000
936;-0.11000
939;-0.12000
942;-0.11500
944;-0.10000
947;-0.08500
950;-0.10000
953;-0.12000
956;-0.13000
958;-0.13500
961;-0.13500
964;-0.13000
967;-0.12000
969;-0.12000
972;-0.12500
975;-0.13000
978;-0.10500
981;-0.07000
983;-0.06500
986;-0.08500
989;-0.13000
992;-0.15500
994;-0.16500
997;-0.17000
1000;-0.18500
1003;-0.21000
1006;-0.23000
1008;-0.24500
1011;-0.23000
1014;-0.22000
1017;-0.22500
1019;-0.22000
1022;-0.24000
1025;-0.25000
1028;-0.24000
1031;-0.22500
1033;-0.23500
1036;-0.23500
1039;-0.23000
1042;-0.24500
1044;-0.22500
1047;-0.21500
1050;-0.22500
1053;-0.22500
1056;-0.23500
1058;-0.24500
1061;-0.24000
1064;-0.23500
1067;-0.24500
1069;-0.29000
1072;-0.32500
1075;-0.37500
1078;-0.38500
1081;-0.40000
1083;-0.44500
1086;-0.48500
1089;-0.46000
1092;-0.35000
1094;-0.22500
1097;-0.09500
1100;0.00500
1103;0.12000
1106;0.28500
1108;0.52500
1111;0.81500
1114;1.02500
1117;1.18500
1119;1.28000
1122;1.29000
1125;1.15000
1128;0.84500
1131;0.42000
1133;-0.00500
1136;-0.28000
1139;-0.36000
1142;-0.33500
1144;-0.27500
1147;-0.23500
1150;-0.25000
1153;-0.27000
1156;-0.26500
1158;-0.28500
1161;-0.27000
1164;-0.26500
1167;-0.27500
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.29000
1181;-0.26500
1183;-0.28500
1186;-0.28500
1189;-0.31000
1192;-0.30500
1194;-0.29000
1197;-0.29000
1200;-0.30000
1203;-0.31000
1206;-0.32000
1208;-0.29500
1211;-0.28500
1214;-0.27500
1217;-0.29000
1219;-0.29000
1222;-0.28500
1225;-0.29000
1228;-0.27000
1231;-0.25500
1233;-0.27000
1236;-0.28000
1239;-0.29000
1242;-0.30000
1244;-0.27000
1247;-0.27000
1250;-0.27000
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.28500
1264;-0.27500
1267;-0.27500
1269;-0.28500
1272;-0.30500
1275;-0.30000
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.29000
1289;-0.28000
1292;-0.30500
1294;-0.29500
1297;-0.27500
1300;-0.28000
1303;-0.28000
1306;-0.28000
1308;-0.29000
1311;-0.28000
1314;-0.27500
1317;-0.27500
1319;-0.28500
1322;-0.29500
1325;-0.29500
1328;-0.28500
1331;-0.27500
1333;-0.27000
1336;-0.27500
1339;-0.29000
1342;-0.28500
1344;-0.27500
1347;-0.28000
1350;-0.28500
1353;-0.30500
1356;-0.30500
1358;-0.30500
1361;-0.30500
1364;-0.29000
1367;-0.29500
1369;-0.30500
1372;-0.31500
1375;-0.31500
1378;-0.31000
1381;-0.29500
1383;-0.29000
1386;-0.29500
1389;-0.30000
1392;-0.30000
1394;-0.27500
1397;-0.28000
1400;-0.26500
1403;-0.27500
1406;-0.27000
1408;-0.26500
1411;-0.25000
1414;-0.24500
1417;-0.23500
1419;-0.24000
1422;-0.24000
1425;-0.24000
1428;-0.23000
1431;-0.21500
1433;-0.22000
1436;-0.22500
1439;-0.23000
1442;-0.22500
1444;-0.21000
1447;-0.21500
1450;-0.19500
1453;-0.20000
1456;-0.21000
1458;-0.21000
1461;-0.19500
1464;-0.19500
1467;-0.19500
1469;-0.20500
1472;-0.20000
1475;-0.20500
1478;-0.19500
1481;-0.19500
1483;-0.18500
1486;-0.19500
1489;-0.22500
1492;-0.24000
1494;-0.22500
1497;-0.22000
1500;-0.22500
1503;-0.23500
1506;-0.23500
1508;-0.24000
1511;-0.22500
1514;-0.22500
1517;-0.22500
1519;-0.23500
1522;-0.23000
1525;-0.23500
1528;-0.24500
1531;-0.22000
1533;-0.22500
1536;-0.22500
1539;-0.23500
1542;-0.23500
1544;-0.22500
1547;-0.22500
1550;-0.22000
1553;-0.24500
1556;-0.26000
1558;-0.27000
1561;-0.27000
1564;-0.26500
1567;-0.27000
1569;-0.28500
1572;-0.28000
1575;-0.28500
1578;-0.28500
1581;-0.28000
1583;-0.29000
1586;-0.28500
1589;-0.28000
1592;-0.27500
1594;-0.26500
1597;-0.26500
1600;-0.26500
1603;-0.27500
1606;-0.29000
1608;-0.29500
1611;-0.29500
1614;-0.29000
1617;-0.29000
1619;-0.29000
1622;-0.29000
1625;-0.30500
1628;-0.29500
1631;-0.29500
1633;-0.29500
1636;-0.29500
1639;-0.30500
1642;-0.31000
1644;-0.29000
1647;-0.28000
1650;-0.29000
1653;-0.28500
1656;-0.29500
1658;-0.30500
1661;-0.28500
1664;-0.27500
1667;-0.29500
1669;-0.30000
1672;-0.30500
1675;-0.29000
