time_seconds;ecg_value
364;-0.24500
367;-0.23500
369;-0.24000
372;-0.24000
375;-0.25500
378;-0.25000
381;-0.24500
383;-0.23500
386;-0.24000
389;-0.25000
392;-0.25500
394;-0.26000
397;-0.24000
400;-0.24000
403;-0.24000
406;-0.26500
408;-0.27000
411;-0.28000
414;-0.26000
417;-0.25500
419;-0.26000
422;-0.27000
425;-0.28000
428;-0.28000
431;-0.26500
433;-0.26500
436;-0.27000
439;-0.26500
442;-0.27500
444;-0.28000
447;-0.26500
450;-0.27000
453;-0.26500
456;-0.27000
458;-0.28000
461;-0.29000
464;-0.27500
467;-0.27500
469;-0.27000
472;-0.27500
475;-0.28500
478;-0.28500
481;-0.28500
483;-0.28500
486;-0.28000
489;-0.29500
492;-0.30500
494;-0.30000
497;-0.28000
500;-0.28500
503;-0.28000
506;-0.29000
508;-0.28000
511;-0.28000
514;-0.28000
517;-0.27000
519;-0.26500
522;-0.27000
525;-0.29000
528;-0.30000
531;-0.29000
533;-0.27500
536;-0.27000
539;-0.26000
542;-0.26500
544;-0.26500
547;-0.23500
550;-0.23000
553;-0.22500
556;-0.23000
558;-0.23500
561;-0.23500
564;-0.22500
567;-0.20500
569;-0.19500
572;-0.18500
575;-0.19000
578;-0.19500
581;-0.18500
583;-0.18500
586;-0.18500
589;-0.19000
592;-0.21000
594;-0.20500
597;-0.21000
600;-0.20000
603;-0.21000
606;-0.22000
608;-0.22500
611;-0.20000
614;-0.17500
617;-0.17500
619;-0.21000
622;-0.25000
625;-0.27000
628;-0.28000
631;-0.30000
633;-0.29000
636;-0.30000
639;-0.31000
642;-0.31000
644;-0.32500
647;-0.32000
650;-0.31000
653;-0.30500
656;-0.31000
658;-0.32000
661;-0.33000
664;-0.33000
667;-0.32500
669;-0.32000
672;-0.35000
675;-0.33500
678;-0.35000
681;-0.33500
683;-0.34000
686;-0.34000
689;-0.33000
692;-0.35000
694;-0.35500
697;-0.35000
700;-0.35000
703;-0.39000
706;-0.43000
708;-0.47000
711;-0.48500
714;-0.49500
717;-0.54000
719;-0.58500
722;-0.58000
725;-0.51500
728;-0.42500
731;-0.33500
733;-0.26000
736;-0.18000
739;-0.08000
742;0.04500
744;0.24000
747;0.45500
750;0.62500
753;0.74000
756;0.83000
758;0.86500
761;0.78500
764;0.56000
767;0.19500
769;-0.14500
772;-0.40500
775;-0.50500
778;-0.50500
781;-0.44500
783;-0.39000
786;-0.38500
789;-0.38500
792;-0.39500
794;-0.39000
797;-0.38500
800;-0.37500
803;-0.36000
806;-0.37500
808;-0.37500
811;-0.39500
814;-0.38000
817;-0.37000
819;-0.36000
822;-0.38000
825;-0.38500
828;-0.39500
831;-0.38000
833;-0.38000
836;-0.38500
839;-0.38500
842;-0.39500
844;-0.39500
847;-0.39500
850;-0.38500
853;-0.39000
856;-0.39000
858;-0.39000
861;-0.39500
864;-0.38000
867;-0.38000
869;-0.36500
872;-0.37500
875;-0.38500
878;-0.39000
881;-0.38000
883;-0.37500
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.39000
900;-0.38000
903;-0.37000
906;-0.37500
908;-0.38500
911;-0.39500
914;-0.39000
917;-0.37500
919;-0.37500
922;-0.38000
925;-0.40000
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.38000
939;-0.39500
942;-0.40000
944;-0.39000
947;-0.38000
950;-0.36000
953;-0.37000
956;-0.37500
958;-0.38500
961;-0.38500
964;-0.37500
967;-0.37500
969;-0.36500
972;-0.37500
975;-0.38000
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.37000
989;-0.38500
992;-0.39500
994;-0.40500
997;-0.39000
1000;-0.38500
1003;-0.39500
1006;-0.40000
1008;-0.40000
1011;-0.41000
1014;-0.40500
1017;-0.39500
1019;-0.40500
1022;-0.40000
1025;-0.39500
1028;-0.40500
1031;-0.39000
1033;-0.38000
1036;-0.38500
1039;-0.39000
1042;-0.38500
1044;-0.39000
1047;-0.37500
1050;-0.36000
1053;-0.35500
1056;-0.35500
1058;-0.36500
1061;-0.35500
1064;-0.32500
1067;-0.32000
1069;-0.32000
1072;-0.32000
1075;-0.32000
1078;-0.32500
1081;-0.32000
1083;-0.30500
1086;-0.30000
1089;-0.30000
1092;-0.31500
1094;-0.32000
1097;-0.31000
1100;-0.30000
1103;-0.30000
1106;-0.31500
1108;-0.31500
1111;-0.31500
1114;-0.31000
1117;-0.30000
1119;-0.30000
1122;-0.31000
1125;-0.31000
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.31500
1139;-0.31500
1142;-0.32500
1144;-0.33500
1147;-0.32000
1150;-0.31500
1153;-0.31500
1156;-0.32000
1158;-0.33000
1161;-0.33500
1164;-0.32000
1167;-0.33000
1169;-0.32000
1172;-0.31500
1175;-0.34500
1178;-0.33500
1181;-0.33500
1183;-0.31500
1186;-0.32500
1189;-0.33000
1192;-0.35000
1194;-0.35500
1197;-0.34000
1200;-0.34000
1203;-0.33000
1206;-0.33000
1208;-0.34500
1211;-0.35500
1214;-0.33500
1217;-0.34000
1219;-0.34000
1222;-0.35000
1225;-0.36000
1228;-0.37500
1231;-0.36000
1233;-0.36000
1236;-0.37500
1239;-0.36500
1242;-0.37000
1244;-0.37500
1247;-0.36500
1250;-0.36500
1253;-0.36000
1256;-0.37000
1258;-0.38500
1261;-0.38500
1264;-0.37000
1267;-0.37000
1269;-0.36500
1272;-0.37000
1275;-0.37000
1278;-0.36500
1281;-0.36000
1283;-0.35000
1286;-0.35000
1289;-0.36000
1292;-0.37500
1294;-0.38500
1297;-0.37500
1300;-0.37500
1303;-0.36000
1306;-0.36500
1308;-0.36000
1311;-0.35500
1314;-0.33000
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.30500
1328;-0.30500
1331;-0.30000
1333;-0.29000
1336;-0.28000
1339;-0.27000
1342;-0.27500
1344;-0.27000
1347;-0.26500
1350;-0.25000
1353;-0.25000
1356;-0.24500
1358;-0.26000
1361;-0.27000
1364;-0.26500
1367;-0.25500
1369;-0.27000
1372;-0.27500
1375;-0.26000
1378;-0.27000
1381;-0.28000
1383;-0.28500
1386;-0.29000
1389;-0.28500
1392;-0.27000
1394;-0.26500
1397;-0.27500
1400;-0.30000
1403;-0.32000
1406;-0.33500
1408;-0.36000
1411;-0.38500
1414;-0.38500
1417;-0.38500
1419;-0.39500
1422;-0.40000
1425;-0.40000
1428;-0.40000
1431;-0.38500
1433;-0.38500
1436;-0.38000
1439;-0.40000
1442;-0.40000
1444;-0.40000
1447;-0.39000
1450;-0.38000
1453;-0.38500
1456;-0.38500
1458;-0.40500
1461;-0.41500
1464;-0.41000
1467;-0.40500
1469;-0.40000
1472;-0.41500
1475;-0.44000
1478;-0.46500
1481;-0.48500
1483;-0.50000
1486;-0.51500
1489;-0.57000
1492;-0.62000
1494;-0.61000
1497;-0.53000
1500;-0.40500
1503;-0.28000
1506;-0.11000
1508;0.12000
1511;0.40000
1514;0.66000
1517;0.81500
1519;0.83500
1522;0.66000
1525;0.30000
1528;-0.10500
1531;-0.40000
1533;-0.54500
1536;-0.56500
1539;-0.54000
1542;-0.50000
1544;-0.48000
1547;-0.45500
1550;-0.43500
1553;-0.42000
1556;-0.42000
1558;-0.42500
1561;-0.43000
1564;-0.42000
1567;-0.41500
1569;-0.42000
1572;-0.42500
1575;-0.43500
1578;-0.44000
1581;-0.43500
1583;-0.44000
1586;-0.43500
1589;-0.44500
1592;-0.44500
1594;-0.45500
1597;-0.44000
1600;-0.44000
1603;-0.44500
1606;-0.45000
1608;-0.45500
1611;-0.46000
1614;-0.46500
1617;-0.45000
1619;-0.45500
1622;-0.46000
1625;-0.46500
1628;-0.47500
1631;-0.46000
1633;-0.45500
1636;-0.44500
1639;-0.45000
