time_seconds;ecg_value
1147;-0.23000
1150;-0.22000
1153;-0.22500
1156;-0.23500
1158;-0.24500
1161;-0.25000
1164;-0.24000
1167;-0.23500
1169;-0.24000
1172;-0.25500
1175;-0.26000
1178;-0.25500
1181;-0.24500
1183;-0.23500
1186;-0.25000
1189;-0.24000
1192;-0.26500
1194;-0.25000
1197;-0.24500
1200;-0.25000
1203;-0.23000
1206;-0.25500
1208;-0.26500
1211;-0.25500
1214;-0.25000
1217;-0.24000
1219;-0.23500
1222;-0.25000
1225;-0.26500
1228;-0.26500
1231;-0.26000
1233;-0.25000
1236;-0.25500
1239;-0.26000
1242;-0.27500
1244;-0.27000
1247;-0.27000
1250;-0.28000
1253;-0.27500
1256;-0.27500
1258;-0.30000
1261;-0.28500
1264;-0.28500
1267;-0.27500
1269;-0.28000
1272;-0.28500
1275;-0.29500
1278;-0.29000
1281;-0.27500
1283;-0.26500
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.27500
1297;-0.26500
1300;-0.27000
1303;-0.26500
1306;-0.27000
1308;-0.27500
1311;-0.27000
1314;-0.26500
1317;-0.26000
1319;-0.26500
1322;-0.28000
1325;-0.29000
1328;-0.28500
1331;-0.27500
1333;-0.26500
1336;-0.27000
1339;-0.29000
1342;-0.28500
1344;-0.27500
1347;-0.27000
1350;-0.26000
1353;-0.25000
1356;-0.24500
1358;-0.25000
1361;-0.22500
1364;-0.20500
1367;-0.20000
1369;-0.18500
1372;-0.19500
1375;-0.20500
1378;-0.20000
1381;-0.17000
1383;-0.15000
1386;-0.16000
1389;-0.16500
1392;-0.15500
1394;-0.15000
1397;-0.14000
1400;-0.15000
1403;-0.14500
1406;-0.16500
1408;-0.18000
1411;-0.18500
1414;-0.18000
1417;-0.17500
1419;-0.16500
1422;-0.17500
1425;-0.19000
1428;-0.20000
1431;-0.18500
1433;-0.15000
1436;-0.13500
1439;-0.16000
1442;-0.20000
1444;-0.23500
1447;-0.22500
1450;-0.22000
1453;-0.24500
1456;-0.26500
1458;-0.29000
1461;-0.29500
1464;-0.28000
1467;-0.27500
1469;-0.27500
1472;-0.29000
1475;-0.31000
1478;-0.31000
1481;-0.31000
1483;-0.30500
1486;-0.31500
1489;-0.30500
1492;-0.32000
1494;-0.32000
1497;-0.30500
1500;-0.28500
1503;-0.30000
1506;-0.30000
1508;-0.32000
1511;-0.31500
1514;-0.30500
1517;-0.29500
1519;-0.30000
1522;-0.31000
1525;-0.32000
1528;-0.32500
1531;-0.33500
1533;-0.36000
1536;-0.40000
1539;-0.43000
1542;-0.46000
1544;-0.48000
1547;-0.51000
1550;-0.50500
1553;-0.42000
1556;-0.26000
1558;-0.07500
1561;0.14500
1564;0.39000
1567;0.70000
1569;0.95000
1572;1.07000
1575;1.01500
1578;0.73500
1581;0.30500
1583;-0.11500
1586;-0.37000
1589;-0.43000
1592;-0.39500
1594;-0.33000
1597;-0.32000
1600;-0.32000
1603;-0.33000
1606;-0.33000
1608;-0.34500
1611;-0.35000
1614;-0.34000
1617;-0.34000
1619;-0.35000
1622;-0.35000
1625;-0.36000
1628;-0.36000
1631;-0.35000
1633;-0.34500
1636;-0.35000
1639;-0.35500
1642;-0.37000
1644;-0.36500
1647;-0.35500
1650;-0.34500
1653;-0.35000
1656;-0.35000
1658;-0.36000
1661;-0.35000
1664;-0.35000
1667;-0.34500
